iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1192,0,0,4720320,0.5593600000000001,9.0,4048,11.194611549377441,0.35858872532844543,0.03204859420657158,0.6918811798095703,-0.0030902603175491095,0.0,0.011190297082066536,1262,136.84869723970272,190.08369386398186,-130.70158591558288,235.4420488349832
1193,0,0,4724280,0.5514399999999999,9.0,4048,11.18935775756836,0.28448283672332764,0.038530439138412476,0.6185309290885925,-0.002907146466895938,0.0,0.010781046003103256,1262,138.57307637135563,187.62541136654315,-130.70158591558288,235.4420488349832
1194,0,0,4728240,0.54352,9.0,4048,11.186410903930664,1.952125072479248,0.022051217034459114,9.338294982910156,-0.004367336165159941,0.0,0.010679115541279316,1262,138.34104977030304,186.34768418816873,-130.70158591558288,235.4420488349832
1195,0,0,4732200,0.5356000000000001,9.0,4048,11.18518352508545,4.283346652984619,0.017627906054258347,2.347651481628418,-0.0048309070989489555,0.0,0.011791435070335865,1262,140.14057961480415,186.34768418816873,-130.70158591558288,235.4420488349832
1196,0,0,4736160,0.5276799999999999,9.0,4048,11.183884620666504,0.9747844338417053,0.0316125862300396,3.0222995281219482,-0.0032980707474052906,0.0,0.010730627924203873,1262,140.59468296331764,186.18967078180964,-130.70158591558288,235.4420488349832
1197,0,0,4740120,0.51976,9.0,4048,11.182310104370117,5.873318195343018,0.011289495974779129,4.665355205535889,-0.004041594453155994,0.0,0.010795952752232552,1262,140.3341274169401,186.0532520536742,-130.70158591558288,235.4420488349832
1198,0,0,4744080,0.5118400000000001,9.0,4048,11.181182861328125,9.420754432678223,0.017859188839793205,3.103172779083252,-0.0039998567663133144,0.0,0.01034559402614832,1262,142.38948587202623,185.6990670482843,-130.70158591558288,235.4420488349832
1199,0,0,4748040,0.5039199999999999,9.0,4048,11.179414749145508,8.164617538452148,0.012480871751904488,2.109630584716797,-0.005484514869749546,0.0,0.010964788496494293,1262,140.4187670984135,185.6990670482843,-130.70158591558288,235.4420488349832
1200,0,0,4752000,0.496,9.0,4048,11.175436019897461,0.7498643398284912,0.0327504426240921,2.001330614089966,-0.0030148527584969997,0.0,0.009343094192445278,1262,142.33039313728392,185.6990670482843,-130.70158591558288,235.4420488349832
1201,0,0,4755960,0.48807999999999996,9.0,4048,11.171974182128906,0.7704164981842041,0.02265000157058239,1.3089174032211304,-0.0028309347108006477,0.0,0.007865509949624538,1262,142.29171510922512,185.6990670482843,-130.70158591558288,235.4420488349832
1202,0,0,4759920,0.48016000000000003,9.0,4048,11.170361518859863,1.9370883703231812,0.020064081996679306,4.438190937042236,-0.003798586083576083,0.0,0.008171944878995419,1262,142.2293130765261,185.6990670482843,-130.70158591558288,235.4420488349832
1203,0,0,4763880,0.47224,9.0,4048,11.168333053588867,1.4062262773513794,0.013444039970636368,1.7141666412353516,-0.004808317869901657,0.0,0.0081609096378088,1262,143.36820826188372,184.73933758205578,-123.55683305186218,235.4420488349832
1204,0,0,4767840,0.46431999999999995,9.0,4047,11.165497779846191,3.8704590797424316,0.028687521815299988,2.164538860321045,-0.005158551037311554,0.0,0.00873964186757803,1262,141.55270798261276,183.73099080341964,-123.55683305186218,235.4420488349832
1205,0,0,4771800,0.45640000000000003,9.0,4047,11.16162395477295,2.3079466819763184,0.027775539085268974,4.492688179016113,-0.0034699300304055214,0.0,0.009465102106332779,1262,141.68703565970822,183.73099080341964,-123.55683305186218,235.4420488349832
1206,0,0,4775760,0.44848,9.0,4047,11.157824516296387,2.081256866455078,0.01113598607480526,1.3156665563583374,-0.003038757713511586,0.0,0.008262744173407555,1262,143.587645273902,184.73933758205578,-123.55683305186218,235.4420488349832
1207,0,0,4779720,0.44055999999999995,9.0,4047,11.1545991897583,1.110960602760315,0.021820450201630592,1.8965837955474854,-0.0037735402584075928,0.0,0.007215105462819338,1262,143.587645273902,184.73933758205578,-123.55683305186218,235.4420488349832
1208,0,0,4783680,0.43264,9.0,4047,11.15190601348877,5.827110767364502,0.00969498511403799,2.1444075107574463,-0.004183460958302021,0.0,0.0074009401723742485,1262,143.54326483242798,184.73933758205578,-123.55683305186218,235.4420488349832
1209,0,0,4787640,0.42472,9.0,4047,11.150901794433594,8.235519409179688,0.031506821513175964,5.0440778732299805,-0.004815989173948765,0.0,0.008674455806612968,1262,150.4531093433732,188.24837723818706,-123.55683305186218,235.4420488349832
1210,0,0,4791600,0.41679999999999995,9.0,4047,11.15027141571045,17.200603485107422,0.012550494633615017,7.37192964553833,-0.005191427189856768,0.0,0.008973549120128155,1262,147.98733837651355,188.2420412647724,-123.55683305186218,235.4420488349832
1211,0,0,4795560,0.40888,9.0,4046,11.149292945861816,9.405549049377441,0.023364687338471413,5.32571268081665,-0.0038409074768424034,0.0,0.009191895835101604,1262,144.6405463634358,185.6990670482843,-123.55683305186218,235.4420488349832
1212,0,0,4799520,0.40096,9.0,4047,11.147750854492188,10.977264404296875,0.010263527743518353,8.990714073181152,-0.004223932512104511,0.0,0.010364122688770294,1262,144.35647296076107,185.6990670482843,-123.55683305186218,235.4420488349832
1213,0,0,4803480,0.39303999999999994,9.0,4047,11.147201538085938,9.205185890197754,0.021834030747413635,8.512411117553711,-0.0025854960549622774,0.0,0.011470582336187363,1262,139.135230332609,183.354382319761,-123.55683305186218,233.10173561077875
1214,0,0,4807440,0.38512,9.0,4047,11.144899368286133,7.7469072341918945,0.024835050106048584,7.575345039367676,-0.003962244838476181,0.0,0.010730343870818615,1262,135.25110001679602,183.354382319761,-124.0590989913512,233.10173561077875
1215,0,0,4811400,0.3772,9.0,4047,11.142762184143066,7.8431596755981445,0.012625183910131454,5.4090046882629395,-0.005387476179748774,0.0,0.009612256661057472,1262,131.509983554439,182.61736543677395,-124.0590989913512,233.10173561077875
1216,0,0,4815360,0.36928000000000005,9.0,4047,11.140783309936523,2.1607322692871094,0.0226022619754076,2.794058084487915,-0.0042184507474303246,0.0,0.009319650940597057,1262,135.20021779002346,184.73933758205578,-124.0590989913512,233.10173561077875
1217,0,0,4819320,0.36136,9.0,4047,11.138084411621094,3.8117048740386963,0.01332490611821413,2.4376730918884277,-0.004416181240230799,0.0,0.008740750141441822,1262,134.95720728837952,184.73933758205578,-124.0590989913512,233.10173561077875
1218,0,0,4823280,0.35344,9.0,4047,11.135571479797363,1.4369364976882935,0.0255581121891737,1.1708422899246216,-0.0040813023224473,0.0,0.008641709573566914,1262,136.0357053209406,184.73933758205578,-124.0590989913512,233.0091194907573
1219,0,0,4827240,0.34552000000000005,9.0,4047,11.130945205688477,1.1986850500106812,0.02632119134068489,1.5862574577331543,-0.0021810356993228197,0.0,0.0072102355770766735,1262,136.24373463675542,184.73933758205578,-124.0590989913512,236.1510085960149
1220,0,0,4831200,0.3376,9.0,4046,11.126075744628906,2.570734977722168,0.01383401919156313,2.7441866397857666,-0.003031177679076791,0.0,0.007849158719182014,1262,135.95138825352478,184.0561052599449,-124.0590989913512,236.1510085960149
1221,0,0,4835160,0.32968,9.0,4046,11.124003410339355,10.191494941711426,0.011864089407026768,6.589578151702881,-0.003796825185418129,0.0,0.007451337296515703,1262,132.28731845523578,184.0561052599449,-124.0590989913512,237.65676546795902
1222,0,0,4839120,0.32176000000000005,9.0,4046,11.122262001037598,7.2334136962890625,0.020007656887173653,8.223945617675781,-0.003310225671157241,0.0,0.008129388093948364,1262,133.17366949870726,184.73933758205578,-124.0590989913512,237.65676546795902
1223,0,0,4843080,0.31384,9.0,4046,11.11982536315918,6.696245193481445,0.012591641396284103,6.84303092956543,-0.004615076817572117,0.0,0.008466710336506367,1262,130.6541212914192,183.31908837695784,-124.0590989913512,237.65676546795902
1224,0,0,4847040,0.30591999999999997,9.0,4046,11.11804485321045,3.648667097091675,0.013018505647778511,2.3377599716186523,-0.004466462880373001,0.0,0.008082550019025803,1262,132.2261273662171,184.73933758205578,-124.0590989913512,237.65676546795902
1225,0,0,4851000,0.29800000000000004,9.0,4046,11.116204261779785,3.031269073486328,0.02247314341366291,2.6167795658111572,-0.003495756071060896,0.0,0.008063188754022121,1262,130.84228517430995,184.96768097453446,-124.0590989913512,237.65676546795902
1226,0,0,4854960,0.29008,9.0,4046,11.113551139831543,1.521046757698059,0.022675184532999992,2.1987521648406982,-0.004522590432316065,0.0,0.007406494114547968,1262,131.13649117354493,185.6990670482843,-124.0590989913512,237.65676546795902
1227,0,0,4858920,0.28215999999999997,9.0,4046,11.110306739807129,6.123163223266602,0.013426145538687706,3.9760794639587402,-0.002505259355530143,0.0,0.0072607300244271755,1262,129.35628421375142,184.96768097453446,-124.0590989913512,239.69202556487542
1228,0,0,4862880,0.27424000000000004,9.0,4046,11.1082763671875,2.6136300563812256,0.018386179581284523,2.358612298965454,-0.0032235130202025175,0.0,0.006786763202399015,1262,127.12293748134663,184.2976489793013,-124.0590989913512,239.69202556487542
1229,0,0,4866840,0.26632,9.0,4046,11.105122566223145,1.5802615880966187,0.02341756969690323,2.170292615890503,-0.00493077514693141,0.0,0.00706798629835248,1262,128.16871030939149,185.6990670482843,-124.0590989913512,239.69202556487542
1230,0,0,4870800,0.25839999999999996,9.0,4046,11.101401329040527,1.42422616481781,0.015613473951816559,1.871740460395813,-0.0033364195842295885,0.0,0.006874721497297287,1262,128.16871030939149,185.6990670482843,-124.0590989913512,239.69202556487542
1231,0,0,4874760,0.25048000000000004,9.0,4046,11.09843635559082,0.7856884002685547,0.02291552908718586,1.2740414142608643,-0.003152672201395035,0.0,0.0063636102713644505,1262,128.50697518298816,186.83423133167722,-124.0590989913512,239.69202556487542
1232,0,0,4878720,0.24256,9.0,4045,11.095815658569336,2.5591559410095215,0.010026984848082066,1.8081594705581665,-0.003432023571804166,0.0,0.0064516132697463036,1262,128.9581953220228,186.83423133167722,-124.0590989913512,239.69202556487542
1233,0,0,4882680,0.23463999999999996,9.0,4045,11.092924118041992,0.6187312006950378,0.023743808269500732,0.8361560702323914,-0.0038852549623697996,0.0,0.006473158486187458,1262,127.37325147160008,186.83423133167722,-124.0590989913512,239.69202556487542
1234,0,0,4886640,0.22672000000000003,9.0,4045,11.087931632995605,1.811282753944397,0.01657000370323658,2.3369343280792236,-0.0017306959489360452,0.0,0.005949544254690409,1262,127.88549886366653,188.2420412647724,-124.0590989913512,239.69202556487542
1235,0,0,4890600,0.2188,9.0,4045,11.0852632522583,3.363280773162842,0.008946937508881092,2.7200722694396973,-0.004473167471587658,0.0,0.006313479505479336,1262,125.6520920162887,188.2420412647724,-124.0590989913512,239.69202556487542
1236,0,0,4894560,0.21087999999999996,9.0,4045,11.08253002166748,1.6965590715408325,0.019969044253230095,3.3391759395599365,-0.004893442615866661,0.0,0.006416060961782932,1262,124.97376182456229,188.2420412647724,-124.0590989913512,239.69202556487542
1237,0,0,4898520,0.20296000000000003,9.0,4045,11.078341484069824,6.293365955352783,0.012993302196264267,7.376290798187256,-0.0045915753580629826,0.0,0.0071020834147930145,1262,127.59135220839013,188.8806182745293,-124.0590989913512,239.69202556487542
1238,0,0,4902480,0.19504,9.0,4045,11.075989723205566,5.458189010620117,0.017410272732377052,4.34860897064209,-0.0044789244420826435,0.0,0.007184938993304968,1262,126.5211117016567,191.15050232634297,-124.0590989913512,239.69202556487542
1239,0,0,4906440,0.18711999999999995,9.0,4045,11.074058532714844,3.1331944465637207,0.018670784309506416,3.458665370941162,-0.003257827367633581,0.0,0.006616797763854265,1262,130.95352350704835,193.56741936645685,-124.0590989913512,239.69202556487542
1240,0,0,4910400,0.17920000000000003,9.0,4045,11.071828842163086,2.4708874225616455,0.013214080594480038,2.4685564041137695,-0.002898832317441702,0.0,0.00666240556165576,1262,130.95352350704835,193.56741936645685,-124.0590989913512,239.69202556487542
1241,0,0,4914360,0.17128,9.0,4045,11.071151733398438,7.386981964111328,0.012406373396515846,6.614760875701904,-0.002928535221144557,0.0,0.006793910637497902,1262,129.31027896722807,195.5286878897658,-124.0590989913512,239.69202556487542
1242,0,0,4918320,0.16335999999999995,9.0,4045,11.068951606750488,5.911502838134766,0.01741543784737587,6.482161998748779,-0.004349157214164734,0.0,0.007033591624349356,1262,127.18028085490839,195.5286878897658,-124.46459295567311,239.69202556487542
1243,0,0,4922280,0.15544000000000002,9.0,4045,11.065176010131836,7.030370235443115,0.014384747482836246,6.80446720123291,-0.003737886669114232,0.0,0.006820052862167358,1262,127.65422986944805,197.0515016366789,-124.46459295567311,239.69202556487542
1244,0,0,4926240,0.14751999999999998,9.0,4045,11.062304496765137,1.8580814599990845,0.014011748135089874,2.0206685066223145,-0.0033322712406516075,0.0,0.006178588140755892,1262,125.29427643336103,196.7945514177834,-124.46459295567311,239.69202556487542
1245,0,0,4930200,0.13959999999999995,9.0,4045,11.059488296508789,3.157463788986206,0.018246043473482132,3.899608612060547,-0.004113422706723213,0.0,0.006070366129279137,1262,126.97839701577753,197.29746767228792,-124.46459295567311,240.11621576870866
1246,0,0,4934160,0.13168000000000002,9.0,4044,11.056879043579102,4.068644046783447,0.017046097666025162,3.307049036026001,-0.004050823859870434,0.0,0.006908026989549398,1262,127.50993472090173,198.5388780599745,-124.46459295567311,240.11621576870866
1247,0,0,4938120,0.12375999999999998,9.0,4044,11.053078651428223,1.1938692331314087,0.024436509236693382,0.8667222857475281,-0.004008452408015728,0.0,0.00613698735833168,1262,124.43932560102523,198.68752816033697,-125.15401907026705,240.11621576870866
1248,0,0,4942080,0.11584000000000005,9.0,4045,11.04762077331543,2.731745481491089,0.00795125775039196,2.8171260356903076,-0.003629842773079872,0.0,0.005754351615905762,1262,128.02117332533552,201.83818182105964,-125.15401907026705,240.11621576870866
1249,0,0,4946040,0.10792000000000002,9.0,4044,11.04542064666748,4.0659284591674805,0.011392503045499325,4.0756072998046875,-0.003551539732143283,0.0,0.005751573480665684,1262,131.16986873890272,202.70560488471057,-125.15401907026705,240.11621576870866
1250,0,0,4950000,0.09999999999999998,9.0,4044,11.044276237487793,9.960881233215332,0.015037188306450844,5.0808329582214355,-0.0042247348465025425,0.0,0.006019814405590296,1262,130.435416860994,202.70560488471057,-125.15401907026705,240.11621576870866
1251,0,0,4953960,0.09208000000000005,9.0,4044,11.042844772338867,9.928521156311035,0.01303322147578001,6.198655128479004,-0.00551904970780015,0.0,0.006790853571146727,1262,128.7382691733637,203.989870336006,-125.15401907026705,240.11621576870866
1252,0,0,4957920,0.08416000000000001,9.0,4044,11.041352272033691,3.4742372035980225,0.017445631325244904,3.6520836353302,-0.00556692061945796,0.0,0.006850088015198708,1262,130.16634413620164,203.989870336006,-125.15401907026705,240.11621576870866
1253,0,0,4961880,0.07623999999999997,9.0,4044,11.039240837097168,2.612460136413574,0.011878051795065403,2.4810354709625244,-0.004313611425459385,0.0,0.0059939599595963955,1262,133.1551132036145,204.29724955361397,-125.15401907026705,240.11621576870866
1254,0,0,4965840,0.06832000000000005,9.0,4044,11.03680419921875,6.006998062133789,0.011395634151995182,7.836877346038818,-0.003906490746885538,0.0,0.006150240544229746,1262,132.9775809255797,204.29724955361397,-125.15401907026705,240.11621576870866
1255,0,0,4969800,0.06040000000000001,9.0,4044,11.035131454467773,4.2651166915893555,0.019800979644060135,4.3747992515563965,-0.0059951613657176495,0.0,0.007039167452603579,1262,133.14086149299234,204.920604045697,-125.15401907026705,240.11621576870866
1256,0,0,4973760,0.05247999999999997,9.0,4044,11.034002304077148,2.6216349601745605,0.010221446864306927,1.7885514497756958,-0.005025755148380995,0.0,0.006118914112448692,1262,130.4013133751672,204.29724955361397,-125.15401907026705,240.11621576870866
1257,0,0,4977720,0.044560000000000044,9.0,4044,11.033709526062012,2.191004753112793,0.014376182109117508,2.854527473449707,-0.0040221684612333775,0.0,0.006225415505468845,1262,134.6210284785641,204.920604045697,-125.15401907026705,240.11621576870866
1258,0,0,4981680,0.036640000000000006,9.0,4043,11.031914710998535,1.2670446634292603,0.015320144593715668,1.3821603059768677,-0.0038079782389104366,0.0,0.005725518800318241,1262,134.42147947529318,204.920604045697,-125.15401907026705,240.11621576870866
