iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
940,0,0,9362400,0.3188,4.0,3861,8.979992866516113,3.6739540100097656,0.07872992753982544,3.3242499828338623,-0.0038633595686405897,0.8479830622673035,0.06814620643854141,1004,257.9677309228767,279.0966486477673,-124.58788191003165,286.7225009860321
941,0,0,9372360,0.31382,4.0,3861,8.97138786315918,8.319710731506348,0.09776177257299423,7.731107234954834,-0.004584704525768757,1.567686676979065,0.06826020032167435,1004,257.5782209477788,279.39400894058974,-124.58788191003165,286.7225009860321
942,0,0,9382320,0.30884,4.0,3861,8.963689804077148,9.534113883972168,0.07080361992120743,9.36737060546875,-0.0032394861336797476,1.097989797592163,0.07298199087381363,1004,249.13892037640036,279.2646189108617,-125.97225520639617,286.7225009860321
943,0,0,9392280,0.30386,4.0,3860,8.956554412841797,3.4770941734313965,0.08877170830965042,3.47499942779541,-0.004590098280459642,0.9958519339561462,0.06764008849859238,1004,247.89901447283003,279.39400894058974,-125.97225520639617,286.7225009860321
944,0,0,9402240,0.29888000000000003,4.0,3860,8.946066856384277,3.1809885501861572,0.0781700387597084,2.873945474624634,-0.0038795287255197763,0.6422220468521118,0.06722810119390488,1004,249.84128596345266,279.5522375892257,-125.97225520639617,286.7225009860321
945,0,0,9412200,0.29390000000000005,4.0,3860,8.933337211608887,1.5131653547286987,0.09627791494131088,1.46111261844635,-0.00270470860414207,0.36184728145599365,0.06659520417451859,1004,249.9196668308246,279.72361232194896,-125.97225520639617,286.7225009860321
946,0,0,9422160,0.28891999999999995,4.0,3860,8.917559623718262,5.9880242347717285,0.07707837969064713,6.094092845916748,-0.0033212057314813137,0.5517776012420654,0.06655202805995941,1004,251.23322627831797,279.5947278447154,-125.97225520639617,286.7225009860321
947,0,0,9432120,0.28393999999999997,4.0,3859,8.908353805541992,5.077342987060547,0.08270986378192902,5.0139312744140625,-0.004359044134616852,0.4745858311653137,0.06496566534042358,1004,248.00800711982848,279.72361232194896,-125.97225520639617,288.4547827358333
948,0,0,9442080,0.27896,4.0,3859,8.898155212402344,2.8276472091674805,0.08324583619832993,2.840312957763672,-0.004128375556319952,0.3156743347644806,0.06481099128723145,1004,249.25884608812146,280.0048094059459,-125.97225520639617,288.4547827358333
949,0,0,9452040,0.27398,4.0,3859,8.879905700683594,1.7924901247024536,0.1147356927394867,1.8315597772598267,-0.0034903069026768208,0.2432040423154831,0.07248532027006149,1004,249.2705138393898,280.0186187708688,-125.97225520639617,288.4547827358333
950,0,0,9462000,0.269,4.0,3859,8.865766525268555,4.161509037017822,0.06583462655544281,4.126933574676514,-0.003791187657043338,0.530835747718811,0.06432072073221207,1004,250.56216581129337,280.09976311991636,-125.97225520639617,288.4547827358333
951,0,0,9471960,0.26402000000000003,4.0,3858,8.861794471740723,8.02248477935791,0.07199526578187943,7.692305088043213,-0.0032364537473767996,1.8230255842208862,0.06270315498113632,1004,249.97041512746807,280.09976311991636,-125.97225520639617,288.4547827358333
952,0,0,9481920,0.25904000000000005,4.0,3859,8.858501434326172,9.169522285461426,0.07381376624107361,8.93979549407959,-0.004925301298499107,1.7272003889083862,0.06558804959058762,1004,246.739401324358,279.97143992465794,-125.97225520639617,288.4547827358333
953,0,0,9491880,0.25405999999999995,4.0,3858,8.852654457092285,5.447052001953125,0.07650379091501236,5.314409255981445,-0.0033735805191099644,0.5853081941604614,0.06172134354710579,1004,242.73387549498912,279.9320060756936,-105.28123806993601,288.4547827358333
954,0,0,9501840,0.24907999999999997,4.0,3858,8.8450927734375,8.495007514953613,0.07765956223011017,8.359886169433594,-0.0037566046230494976,0.8315308094024658,0.061327796429395676,1004,248.0296220263772,280.6513733512826,-105.28123806993601,288.4547827358333
955,0,0,9511800,0.24409999999999998,4.0,3858,8.839285850524902,5.837737560272217,0.07110516726970673,5.734502792358398,-0.0036893121432513,0.5959843397140503,0.062183964997529984,1004,241.91090317663046,280.62979517775904,-105.28123806993601,289.58450139989577
956,0,0,9521760,0.23912,4.0,3858,8.828354835510254,3.2278382778167725,0.08731424063444138,3.2538387775421143,-0.0034167638514190912,0.2673252820968628,0.06181568652391434,1004,239.33346804232522,280.7928335265095,-105.28123806993601,289.58450139989577
957,0,0,9531720,0.23414000000000001,4.0,3857,8.807323455810547,0.9719138741493225,0.10811629891395569,0.9609006643295288,-0.0033508099149912596,0.21852350234985352,0.05900696665048599,1004,239.31815098960166,280.7928335265095,-105.28123806993601,289.58450139989577
958,0,0,9541680,0.22916000000000003,4.0,3857,8.790915489196777,2.641587495803833,0.07250858843326569,2.6391024589538574,-0.0032021438237279654,0.21333037316799164,0.05975215882062912,1004,244.708218460965,280.9310322308372,-105.28123806993601,289.58450139989577
959,0,0,9551640,0.22418000000000005,4.0,3857,8.779949188232422,3.4892313480377197,0.0788143202662468,3.56062912940979,-0.0033393113408237696,0.3283979892730713,0.060744818300008774,1004,247.8437692080258,281.1364533000618,-105.28123806993601,289.58450139989577
960,0,0,9561600,0.21919999999999995,4.0,3857,8.769264221191406,4.197813510894775,0.0807705745100975,4.227954864501953,-0.0028699319809675217,0.9214798212051392,0.05660203844308853,1004,246.1358798326948,281.0990221160798,-105.28123806993601,289.58450139989577
961,0,0,9571560,0.21421999999999997,4.0,3856,8.759930610656738,3.2167203426361084,0.06829144060611725,3.143343925476074,-0.004841809161007404,0.362351655960083,0.056495942175388336,1004,242.74049149922544,281.20070242242485,-105.28123806993601,289.58450139989577
962,0,0,9581520,0.20923999999999998,4.0,3856,8.752239227294922,8.051095008850098,0.06764435768127441,7.744614124298096,-0.004245995078235865,0.7841941118240356,0.05580541491508484,1004,243.2934019593427,281.34611155038465,-105.28123806993601,289.58450139989577
963,0,0,9591480,0.20426,4.0,3856,8.745736122131348,8.695772171020508,0.06334207952022552,8.872565269470215,-0.0030226099770516157,2.13956618309021,0.055902957916259766,1004,246.76006722078475,281.54099112559385,-105.28123806993601,289.58450139989577
964,0,0,9601440,0.19928,4.0,3855,8.739031791687012,5.2020978927612305,0.08701249212026596,4.75756311416626,-0.003726598806679249,0.8781458735466003,0.057135362178087234,1004,244.88330802822642,281.34611155038465,-124.19871544364406,289.58450139989577
965,0,0,9611400,0.19430000000000003,4.0,3855,8.731749534606934,7.375322341918945,0.06779637187719345,7.1945061683654785,-0.004356649704277515,0.5442609190940857,0.057915933430194855,1004,251.49979747942828,281.6382267084634,-124.19871544364406,289.58450139989577
966,0,0,9621360,0.18932000000000004,4.0,3855,8.724822998046875,4.332910537719727,0.07280892133712769,4.451386451721191,-0.0039525809697806835,0.5201674103736877,0.057167451828718185,1004,251.87041888602724,281.6721180180532,-124.19871544364406,288.48139925292503
967,0,0,9631320,0.18433999999999995,4.0,3855,8.716829299926758,6.910243988037109,0.07263508439064026,7.549873352050781,-0.00332013051956892,0.5832958221435547,0.06305083632469177,1004,253.69758718412535,282.09934713612233,-124.19871544364406,288.48766989896825
968,0,0,9641280,0.17935999999999996,4.0,3855,8.709724426269531,5.370675563812256,0.06954622268676758,5.256028652191162,-0.0029277922585606575,0.5420320630073547,0.05884895101189613,1004,253.93309958493157,281.9537716329062,-124.19871544364406,288.48766989896825
969,0,0,9651240,0.17437999999999998,4.0,3855,8.70287036895752,3.8904361724853516,0.05454142391681671,3.9508719444274902,-0.005503244232386351,0.3507908284664154,0.054862286895513535,1004,250.01907943547934,281.6660609973186,-124.19871544364406,288.48766989896825
970,0,0,9661200,0.1694,4.0,3855,8.694278717041016,3.959972858428955,0.06797729432582855,3.9318642616271973,-0.0036826995201408863,0.3424210250377655,0.05457289144396782,1004,246.85156849963133,281.1420746737559,-124.19871544364406,288.48766989896825
971,0,0,9671160,0.16442,4.0,3854,8.681684494018555,3.950779914855957,0.07922743260860443,3.9550867080688477,-0.0041117542423307896,0.22668741643428802,0.056215278804302216,1004,246.78056538340172,281.09438760561807,-124.19871544364406,288.48766989896825
972,0,0,9681120,0.15944000000000003,4.0,3854,8.669440269470215,5.355678558349609,0.06824913620948792,5.1012678146362305,-0.004014903213828802,1.039342999458313,0.05416189506649971,1004,246.51096705766454,280.9391648874556,-124.19871544364406,288.48766989896825
973,0,0,9691080,0.15446000000000004,4.0,3855,8.661733627319336,8.015070915222168,0.05501783266663551,7.652864933013916,-0.004396292846649885,0.7622790932655334,0.05617797374725342,1004,243.66643599359966,280.7592468582653,-124.19871544364406,288.48766989896825
974,0,0,9701040,0.14947999999999995,4.0,3854,8.654590606689453,4.063390731811523,0.07098248600959778,4.022632122039795,-0.004808439407497644,0.6715837717056274,0.053999144583940506,1004,241.65609886362188,280.9391648874556,-124.19871544364406,288.48766989896825
975,0,0,9711000,0.14449999999999996,4.0,3854,8.645517349243164,8.801783561706543,0.06389705091714859,8.430643081665039,-0.004323245491832495,0.46457627415657043,0.053396932780742645,1004,247.55393466759142,281.41352693754084,-47.2315478035547,289.43825698846007
976,0,0,9720960,0.13951999999999998,4.0,3854,8.636396408081055,7.712252140045166,0.06111685186624527,7.480731964111328,-0.005663755815476179,0.9894909858703613,0.05415499210357666,1004,244.54597543661075,281.46209019780895,-111.6195370857374,289.43825698846007
977,0,0,9730920,0.13454,4.0,3854,8.623337745666504,4.24640417098999,0.07163343578577042,4.295059680938721,-0.004353619180619717,0.35400405526161194,0.05484455078840256,1004,245.49028753820315,281.61745777668466,-111.6195370857374,289.43825698846007
978,0,0,9740880,0.12956,4.0,3853,8.610875129699707,5.606945514678955,0.06453045457601547,5.520458221435547,-0.005081637296825647,0.36329546570777893,0.05384412035346031,1004,247.89846816019875,281.37286895943146,-111.6195370857374,289.43825698846007
979,0,0,9750840,0.12458000000000002,4.0,3853,8.600970268249512,3.811052083969116,0.06713297218084335,3.8117835521698,-0.004191701300442219,0.5138759016990662,0.05225373059511185,1004,249.77518478829026,281.40168397395934,-111.6195370857374,289.43825698846007
980,0,0,9760800,0.11960000000000004,4.0,3853,8.589211463928223,3.3797807693481445,0.07132596522569656,3.4108827114105225,-0.004188088234513998,0.38800719380378723,0.05149724707007408,1004,251.60804945755157,281.85646355016013,-111.6195370857374,289.43825698846007
981,0,0,9770760,0.11462000000000006,4.0,3853,8.577396392822266,3.2886977195739746,0.11860670894384384,3.2596511840820312,-0.0044236015528440475,0.4499235153198242,0.06042587757110596,1004,256.5783043158197,281.9533249272109,-111.6195370857374,289.43825698846007
982,0,0,9780720,0.10963999999999996,4.0,3852,8.565584182739258,3.787191152572632,0.08518713712692261,4.021198272705078,-0.003983428701758385,0.6162307262420654,0.05581769719719887,1004,255.68590677607426,282.0633161040347,-111.6195370857374,289.43825698846007
983,0,0,9790680,0.10465999999999998,4.0,3852,8.555850982666016,4.8525214195251465,0.06627283990383148,4.38800573348999,-0.003973591607064009,0.7802773714065552,0.049505334347486496,1004,253.81011697562954,282.0692454463491,-111.6195370857374,289.43825698846007
984,0,0,9800640,0.09967999999999999,4.0,3852,8.550338745117188,4.80479097366333,0.057340431958436966,4.610810279846191,-0.003736690152436495,0.40318137407302856,0.05161115899682045,1004,254.96777051473873,282.4778838239592,-111.6195370857374,289.43825698846007
985,0,0,9810600,0.0947,4.0,3852,8.543789863586426,2.8707797527313232,0.06505142152309418,2.9968314170837402,-0.004267076030373573,0.4706699550151825,0.049853984266519547,1004,258.5398694741094,282.5523673102432,-111.6195370857374,289.43825698846007
986,0,0,9820560,0.08972000000000002,4.0,3851,8.538285255432129,7.754663944244385,0.04707266017794609,7.0794548988342285,-0.002897415542975068,1.7204278707504272,0.05157756432890892,1004,257.8633171409261,282.5523673102432,-111.6195370857374,289.54657558544534
987,0,0,9830520,0.08474000000000004,4.0,3851,8.535500526428223,6.779442310333252,0.06972998380661011,6.335872650146484,-0.004608474671840668,2.0469470024108887,0.0584539920091629,1004,251.97332487585294,282.33561857550967,-113.45496102045725,289.54657558544534
988,0,0,9840480,0.07976000000000005,4.0,3851,8.529603958129883,4.950001239776611,0.06151929125189781,4.618862152099609,-0.005614077672362328,0.6955974698066711,0.05297080799937248,1004,251.9906813869872,282.4931806037323,-126.1117498542058,289.54657558544534
989,0,0,9850440,0.07477999999999996,4.0,3851,8.522502899169922,4.164607048034668,0.05113493278622627,4.065161228179932,-0.0032901058439165354,0.8839899897575378,0.050180498510599136,1004,252.1206104014175,282.70120903481484,-126.1117498542058,289.69420393853846
990,0,0,9860400,0.06979999999999997,4.0,3850,8.511722564697266,4.365877151489258,0.07119733840227127,4.156097412109375,-0.004570524208247662,0.7107929587364197,0.05037673935294151,1004,252.27128230038366,282.86259726798653,-126.1117498542058,289.69420393853846
991,0,0,9870360,0.06481999999999999,4.0,3850,8.502464294433594,8.9056396484375,0.05915224924683571,8.909801483154297,-0.003500096034258604,1.8486664295196533,0.04951969534158707,1004,253.74847807281452,282.9023706517704,-126.1117498542058,292.54452136269396
992,0,0,9880320,0.059840000000000004,4.0,3850,8.495473861694336,4.143666744232178,0.06836576014757156,4.009875297546387,-0.002868123585358262,0.772670328617096,0.04975185915827751,1004,251.2024878694822,282.86259726798653,-126.1117498542058,292.54452136269396
993,0,0,9890280,0.05486000000000002,4.0,3850,8.489023208618164,5.250706672668457,0.046606723219156265,4.981165409088135,-0.0035433839075267315,1.1176193952560425,0.048387784510850906,1004,252.2468827899833,282.9201099207497,-126.1117498542058,292.54452136269396
994,0,0,9900240,0.049880000000000035,4.0,3850,8.484038352966309,7.256165981292725,0.04884879291057587,7.197610378265381,-0.004185961559414864,0.6192869544029236,0.05055316537618637,1004,252.23554854795796,282.9201099207497,-126.1117498542058,292.54452136269396
995,0,0,9910200,0.04490000000000005,4.0,3850,8.475650787353516,4.012892246246338,0.055252134799957275,4.347489356994629,-0.0024019619449973106,0.6789755821228027,0.04822109639644623,1004,254.17452188901186,282.9975563548842,-126.1117498542058,292.54452136269396
996,0,0,9920160,0.039919999999999956,4.0,3849,8.460326194763184,2.622633218765259,0.07646237313747406,2.595766544342041,-0.003332163905724883,0.37975019216537476,0.04981852322816849,1004,258.0018381745524,283.50503435268774,-126.1117498542058,292.54452136269396
997,0,0,9930120,0.03493999999999997,4.0,3849,8.446290016174316,2.508612871170044,0.060697346925735474,2.471442461013794,-0.0034454884007573128,0.3431810736656189,0.04780235514044762,1004,260.87404313986906,283.6696015559438,-126.1117498542058,292.54452136269396
998,0,0,9940080,0.029959999999999987,4.0,3849,8.43571949005127,3.9506592750549316,0.05433344841003418,4.154730796813965,-0.0036226140800863504,2.346421003341675,0.04541924223303795,1004,265.59789320710877,284.05985788676253,-126.1117498542058,292.54452136269396
999,0,0,9950040,0.024980000000000002,4.0,3849,8.427223205566406,6.8911638259887695,0.0537547767162323,6.1395039558410645,-0.0054711042903363705,1.4100626707077026,0.04455633834004402,1004,271.324539204254,284.0908634263317,13.951742720120748,292.54452136269396
1000,0,0,9960000,0.020000000000000018,4.0,3849,8.419835090637207,5.174211502075195,0.05953441187739372,5.359528064727783,-0.0048697516322135925,0.9158998727798462,0.04569287225604057,1004,268.42896642374575,284.141379572409,13.951742720120748,292.54452136269396
1001,0,0,9969960,0.015020000000000033,4.0,3849,8.410385131835938,4.973266124725342,0.07541696727275848,5.355149745941162,-0.004458422306925058,0.7428795099258423,0.04521344229578972,1004,263.73836856957115,284.2587896870647,-14.399363935648154,292.54452136269396
1002,0,0,9979920,0.010040000000000049,4.0,3849,8.400376319885254,5.279723644256592,0.06092005968093872,5.5679240226745605,-0.004269835073500872,0.626823902130127,0.04306277632713318,1004,260.2723422770921,284.38897515703815,-14.399363935648154,292.54452136269396
