iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
3602,0,0,14263920,0.5786933333333333,5.0,3620,9.039548873901367,10.588364601135254,0.10743255913257599,10.223151206970215,-0.004686075262725353,1.4391593933105469,0.12130622565746307,3787,244.6194131816984,289.0559225240544,-71.37943402325983,295.06738371600306
3603,0,0,14267880,0.5773733333333333,5.0,3620,9.036340713500977,5.077260494232178,0.08740170300006866,4.460182189941406,-0.004847990348935127,0.9213812351226807,0.11879206448793411,3787,241.89450864744379,288.99378549064807,-71.37943402325983,295.06738371600306
3604,0,0,14271840,0.5760533333333333,5.0,3620,9.034465789794922,2.3453316688537598,0.084112748503685,2.030311107635498,-0.003186120418831706,0.5098481178283691,0.11751776933670044,3787,239.0068955785998,288.9304586900938,-71.37943402325983,295.06738371600306
3605,0,0,14275800,0.5747333333333333,5.0,3620,9.03286361694336,14.064703941345215,0.09648796916007996,14.834980964660645,-0.0055502625182271,1.4308501482009888,0.11453283578157425,3787,240.71759016037535,289.3155870981336,-71.37943402325983,295.06738371600306
3606,0,0,14279760,0.5734133333333333,5.0,3620,9.030573844909668,3.654447555541992,0.08458520472049713,3.401911497116089,-0.0029199642594903708,0.3794792890548706,0.11258458346128464,3787,240.7665957181452,289.3595873132373,-71.37943402325983,295.06738371600306
3607,0,0,14283720,0.5720933333333333,5.0,3620,9.026602745056152,5.187990188598633,0.11103179305791855,4.9999165534973145,-0.0038301723543554544,0.29761865735054016,0.11017865687608719,3787,238.2835516543188,289.5002466622997,-71.37943402325983,295.06738371600306
3608,0,0,14287680,0.5707733333333334,5.0,3620,9.021486282348633,8.092386245727539,0.0813450887799263,9.010223388671875,-0.003694867482408881,0.7142210602760315,0.11353494226932526,3787,241.86221898409926,289.5002466622997,-71.37943402325983,295.06738371600306
3609,0,0,14291640,0.5694533333333334,5.0,3620,9.018289566040039,23.797788619995117,0.15422052145004272,23.619937896728516,-0.00437015388160944,0.9345232248306274,0.12111346423625946,3787,246.10082891849376,289.65873235864416,-71.37943402325983,295.06738371600306
3610,0,0,14295600,0.5681333333333334,5.0,3620,9.013808250427246,3.5281741619110107,0.11027441173791885,3.3531670570373535,-0.004949428606778383,0.28795912861824036,0.11909100413322449,3787,240.4911493704262,289.5002466622997,-71.37943402325983,295.06738371600306
3611,0,0,14299560,0.5668133333333334,5.0,3620,9.009160041809082,18.41898536682129,0.07866392284631729,18.631790161132812,-0.004086838569492102,0.9121876955032349,0.1184786930680275,3787,241.27561745227402,289.65873235864416,-59.39662190354991,295.06738371600306
3612,0,0,14303520,0.5654933333333334,5.0,3620,9.005547523498535,11.672074317932129,0.0956784263253212,12.345786094665527,-0.0034584603272378445,0.7462508678436279,0.11357969045639038,3787,238.36380006756477,289.65873235864416,-59.39662190354991,295.06738371600306
3613,0,0,14307480,0.5641733333333334,5.0,3620,9.001996994018555,7.2005720138549805,0.13370712101459503,7.360208034515381,-0.0059911939315497875,0.4036584198474884,0.12085394561290741,3787,236.2626721724074,289.4364093523785,-59.39662190354991,295.06738371600306
3614,0,0,14311440,0.5628533333333333,5.0,3620,8.99898624420166,10.669039726257324,0.12385036051273346,10.3460111618042,-0.004553341306746006,0.7600661516189575,0.12493986636400223,3787,231.54636028305032,289.56290977947856,-77.92998192270534,295.06738371600306
3615,0,0,14315400,0.5615333333333333,5.0,3620,8.995824813842773,5.943732738494873,0.11874711513519287,6.655465126037598,-0.004525748547166586,0.3644986152648926,0.13136404752731323,3787,233.2421406462075,289.68924267870864,-77.92998192270534,295.06738371600306
3616,0,0,14319360,0.5602133333333333,5.0,3620,8.993617057800293,16.043479919433594,0.08916765451431274,15.598301887512207,-0.005053250584751368,1.0459152460098267,0.124052494764328,3787,230.66514782674955,289.56290977947856,-77.92998192270534,295.06738371600306
3617,0,0,14323320,0.5588933333333334,5.0,3620,8.99168872833252,7.303584098815918,0.08951102197170258,6.928468704223633,-0.005490995943546295,0.36286216974258423,0.1160263642668724,3787,240.3560378698746,289.90433143855876,-77.92998192270534,295.06738371600306
3618,0,0,14327280,0.5575733333333333,5.0,3620,8.98824405670166,8.360708236694336,0.07980218529701233,8.501469612121582,-0.004328226204961538,0.6031886339187622,0.11763014644384384,3787,240.58725971261433,289.81174783248457,-77.92998192270534,295.06738371600306
3619,0,0,14331240,0.5562533333333333,5.0,3621,8.986011505126953,5.063943386077881,0.08227086067199707,5.071099281311035,-0.004357758443802595,0.4548209309577942,0.11349993944168091,3787,239.04577470941143,289.916090619845,-77.92998192270534,295.06738371600306
3620,0,0,14335200,0.5549333333333333,5.0,3621,8.982765197753906,10.117033004760742,0.07595966011285782,9.283029556274414,-0.005655398592352867,1.83628511428833,0.11373216658830643,3787,240.2844883492673,289.94272424393193,-77.92998192270534,295.06738371600306
3621,0,0,14339160,0.5536133333333333,5.0,3621,8.980341911315918,5.113068580627441,0.07005427032709122,4.71057653427124,-0.005076013971120119,0.3311726748943329,0.11465714126825333,3787,236.2741576865952,289.916090619845,-77.92998192270534,295.06738371600306
3622,0,0,14343120,0.5522933333333333,5.0,3621,8.978222846984863,7.625759124755859,0.07754494994878769,7.797367572784424,-0.004552400205284357,0.5083163976669312,0.11040323972702026,3787,234.12489327755623,289.88265140808625,-77.92998192270534,295.06738371600306
3623,0,0,14347080,0.5509733333333333,5.0,3621,8.974103927612305,3.5182454586029053,0.09340661019086838,3.2845535278320312,-0.004439611453562975,0.3208650052547455,0.11704724282026291,3787,233.15811212469734,289.91767872473963,-77.92998192270534,295.06738371600306
3624,0,0,14351040,0.5496533333333333,5.0,3621,8.96960163116455,4.9849982261657715,0.06664350628852844,4.99481725692749,-0.005010420456528664,0.29551246762275696,0.11305876821279526,3787,233.16884675187345,289.94431234882643,-77.92998192270534,295.06738371600306
3625,0,0,14355000,0.5483333333333333,5.0,3621,8.964953422546387,2.645798444747925,0.09199769049882889,2.487987995147705,-0.004095076117664576,0.15113060176372528,0.10848738998174667,3787,233.20612237899866,289.9477790395953,-77.92998192270534,295.06738371600306
3626,0,0,14358960,0.5470133333333334,5.0,3621,8.960559844970703,6.209616184234619,0.087147057056427,6.3585309982299805,-0.005125958938151598,0.9302295446395874,0.10763635486364365,3787,233.11406879279895,289.88265140808625,-77.92998192270534,294.9975428149802
3627,0,0,14362920,0.5456933333333334,5.0,3621,8.957865715026855,5.292169570922852,0.08621806651353836,4.689505100250244,-0.0053431931883096695,0.5047376751899719,0.10678912699222565,3787,233.11099397486726,289.88265140808625,-77.92998192270534,294.9975428149802
3628,0,0,14366880,0.5443733333333334,5.0,3621,8.954390525817871,4.425545692443848,0.07921497523784637,4.163461208343506,-0.0036330334842205048,0.2419954240322113,0.10344834625720978,3787,236.83328948986315,289.91767872473963,-77.92998192270534,294.9975428149802
3629,0,0,14370840,0.5430533333333334,5.0,3621,8.949895858764648,5.069811820983887,0.08524622023105621,5.462703227996826,-0.004073643125593662,0.301948219537735,0.10355718433856964,3787,235.89318083508527,289.88265140808625,-77.92998192270534,294.9975428149802
3630,0,0,14374800,0.5417333333333334,5.0,3621,8.947489738464355,14.222959518432617,0.08469201624393463,14.789712905883789,-0.004865381866693497,0.7423403859138489,0.10745204240083694,3787,235.84563898542902,289.8580967897159,-77.92998192270534,294.9975428149802
3631,0,0,14378760,0.5404133333333334,5.0,3621,8.94499397277832,8.83975887298584,0.09730670601129532,9.096380233764648,-0.0038610545452684164,0.5784676671028137,0.11393226683139801,3787,236.14245574619127,289.8154691623583,-77.92998192270534,294.9975428149802
3632,0,0,14382720,0.5390933333333333,5.0,3621,8.941304206848145,10.477285385131836,0.09811623394489288,10.87993049621582,-0.005555030889809132,0.7778750061988831,0.11341216415166855,3787,231.32090030312392,289.8154691623583,-77.92998192270534,294.9975428149802
3633,0,0,14386680,0.5377733333333333,5.0,3621,8.937929153442383,4.8549370765686035,0.10526712983846664,5.55736780166626,-0.00426128227263689,0.5383906364440918,0.10773959755897522,3787,230.83100416868402,289.7691202051269,-77.92998192270534,294.9975428149802
3634,0,0,14390640,0.5364533333333333,5.0,3621,8.93238639831543,4.651098251342773,0.13026519119739532,5.298314571380615,-0.0060079628601670265,0.1800283044576645,0.12049929797649384,3787,230.8120549475456,289.72423249357234,-77.92998192270534,294.9975428149802
3635,0,0,14394600,0.5351333333333333,5.0,3622,8.926825523376465,4.761904716491699,0.07079041004180908,4.429995536804199,-0.004860504064708948,0.22017066180706024,0.11174459755420685,3787,232.93584415773927,289.72423249357234,-77.92998192270534,294.9975428149802
3636,0,0,14398560,0.5338133333333333,5.0,3622,8.92209529876709,3.2034847736358643,0.08405209332704544,3.2030081748962402,-0.004309711046516895,0.17318186163902283,0.10619305819272995,3787,233.98893574523342,289.74074926053015,-77.92998192270534,294.9975428149802
3637,0,0,14402520,0.5324933333333333,5.0,3622,8.91688060760498,2.224555492401123,0.0996304377913475,2.1992948055267334,-0.006114146206527948,0.13970215618610382,0.10514795035123825,3787,236.24191622275532,289.8154691623583,-77.92998192270534,294.9975428149802
3638,0,0,14406480,0.5311733333333333,5.0,3622,8.911425590515137,5.175167083740234,0.07781928777694702,4.816435813903809,-0.0074491603299975395,0.2097700983285904,0.10061502456665039,3787,242.0883663698636,289.8154691623583,-77.92998192270534,294.3427877752829
3639,0,0,14410440,0.5298533333333333,5.0,3622,8.907124519348145,4.13035774230957,0.07049395143985748,4.123536586761475,-0.003487100126221776,0.1306246966123581,0.10016340762376785,3787,242.09112107725073,289.8580967897159,-77.92998192270534,294.3427877752829
3640,0,0,14414400,0.5285333333333333,5.0,3622,8.903791427612305,8.0354642868042,0.08533924072980881,8.674052238464355,-0.005537924822419882,1.1442463397979736,0.1067681610584259,3787,251.46069139129517,289.9361958872181,-31.169955868623546,294.3427877752829
3641,0,0,14418360,0.5272133333333333,5.0,3622,8.901432037353516,9.184239387512207,0.10231722891330719,8.575072288513184,-0.0035980723332613707,1.1147228479385376,0.1062496080994606,3787,256.2738070704672,289.9578143455717,-31.169955868623546,294.3427877752829
3642,0,0,14422320,0.5258933333333333,5.0,3622,8.898662567138672,10.109548568725586,0.06192730367183685,9.292086601257324,-0.004138969350606203,1.0866588354110718,0.10124026238918304,3787,249.6369659109534,289.8778330179505,-113.43871904884837,294.3427877752829
3643,0,0,14426280,0.5245733333333333,5.0,3622,8.896878242492676,14.118410110473633,0.08078436553478241,15.705820083618164,-0.006812232080847025,0.8050989508628845,0.10435402393341064,3787,249.47985718782468,289.8454782031791,-113.43871904884837,294.3427877752829
3644,0,0,14430240,0.5232533333333333,5.0,3622,8.895292282104492,7.243993282318115,0.09856980293989182,7.206252574920654,-0.005278667900711298,0.6397634148597717,0.10100901126861572,3787,244.95884965319163,289.7987452169143,-113.43871904884837,294.3427877752829
3645,0,0,14434200,0.5219333333333334,5.0,3622,8.892653465270996,12.941629409790039,0.08005945384502411,12.673527717590332,-0.005637774243950844,1.098078727722168,0.1027572974562645,3787,242.4149833577617,289.7461087941229,-113.43871904884837,296.4891152898971
3646,0,0,14438160,0.5206133333333334,5.0,3623,8.89046859741211,11.175994873046875,0.052476245909929276,11.244291305541992,-0.003552827751263976,0.35670679807662964,0.10129893571138382,3787,241.65502973648637,289.6934743442205,-113.43871904884837,296.4891152898971
3647,0,0,14442120,0.5192933333333334,5.0,3623,8.888010025024414,11.869267463684082,0.07643048465251923,11.987237930297852,-0.004679079167544842,0.5323839783668518,0.10193715989589691,3787,238.7145230466603,289.5653744350243,-113.43871904884837,296.4891152898971
3648,0,0,14446080,0.5179733333333334,5.0,3623,8.885101318359375,5.8175578117370605,0.08054452389478683,5.991912364959717,-0.005077114328742027,0.34681570529937744,0.10134954005479813,3787,239.52479240939647,289.5653744350243,-113.43871904884837,296.4891152898971
3649,0,0,14450040,0.5166533333333334,5.0,3623,8.882023811340332,11.57567024230957,0.06756118685007095,11.236368179321289,-0.006810571998357773,0.5313400030136108,0.1065753921866417,3787,233.77870018536558,289.44009453954146,-113.43871904884837,296.4891152898971
3650,0,0,14454000,0.5153333333333333,5.0,3623,8.879476547241211,6.783563137054443,0.09337133169174194,6.690486907958984,-0.00406575808301568,0.2771270275115967,0.10071410983800888,3787,228.98689989369865,289.3840011625894,-113.43871904884837,296.4891152898971
3651,0,0,14457960,0.5140133333333333,5.0,3623,8.876046180725098,4.349157333374023,0.0715707391500473,4.003601551055908,-0.004708228167146444,0.2585708200931549,0.09847312420606613,3787,234.45499526538487,289.44009453954146,-113.43871904884837,296.4891152898971
3652,0,0,14461920,0.5126933333333333,5.0,3623,8.872259140014648,5.43391752243042,0.049706023186445236,5.13661003112793,-0.0035211520735174417,0.2473791390657425,0.09689683467149734,3787,234.47966550566576,289.44009453954146,-113.43871904884837,296.4891152898971
3653,0,0,14465880,0.5113733333333333,5.0,3623,8.866530418395996,2.354703426361084,0.09273314476013184,2.3034732341766357,-0.005449687596410513,0.11724279820919037,0.1055818721652031,3787,234.885628070762,289.46799954231017,-113.43871904884837,296.4891152898971
3654,0,0,14469840,0.5100533333333334,5.0,3623,8.86061954498291,5.849419116973877,0.06253216415643692,6.562335968017578,-0.0035635721869766712,0.28979864716529846,0.09969116747379303,3787,237.06941545333137,289.50002059249965,-113.43871904884837,296.4891152898971
3655,0,0,14473800,0.5087333333333333,5.0,3623,8.856090545654297,0.5774486660957336,0.14477010071277618,0.47411149740219116,-0.006249206140637398,0.16325967013835907,0.09667425602674484,3787,237.06941545333137,289.50002059249965,-113.43871904884837,296.4891152898971
3656,0,0,14477760,0.5074133333333333,5.0,3623,8.850096702575684,4.234067916870117,0.07714912295341492,4.202709197998047,-0.003012477420270443,0.10419457405805588,0.10069707781076431,3787,239.9251109673241,289.46799954231017,-113.43871904884837,296.4891152898971
3657,0,0,14481720,0.5060933333333333,5.0,3623,8.846047401428223,3.8103718757629395,0.21334362030029297,3.7595324516296387,-0.005048367660492659,0.12874561548233032,0.135150745511055,3787,242.609784818071,289.54870875844483,-113.43871904884837,296.4891152898971
3658,0,0,14485680,0.5047733333333333,5.0,3623,8.843060493469238,8.673316955566406,0.08944933861494064,9.0886812210083,-0.004744143690913916,0.524883508682251,0.11505363881587982,3787,244.44023676926474,289.6299188699609,-113.43871904884837,296.4891152898971
3659,0,0,14489640,0.5034533333333333,5.0,3623,8.840238571166992,5.719720363616943,0.07517268508672714,5.870088577270508,-0.004921918269246817,0.3998255729675293,0.0962710827589035,3787,244.40405908112214,289.7155578232572,-113.43871904884837,296.4891152898971
3660,0,0,14493600,0.5021333333333333,5.0,3623,8.834481239318848,4.701707363128662,0.10431423783302307,5.185983180999756,-0.004486653953790665,0.3531225025653839,0.10427403450012207,3787,242.91727458405833,289.5166877082554,-113.43871904884837,296.4891152898971
3661,0,0,14497560,0.5008133333333333,5.0,3623,8.828996658325195,7.033838748931885,0.06989651173353195,6.3565168380737305,-0.002959160367026925,1.505806565284729,0.1037730872631073,3787,242.91684851963205,289.6299188699609,-113.43871904884837,296.4891152898971
3662,0,0,14501520,0.49949333333333334,5.0,3624,8.826499938964844,9.636357307434082,0.1287732720375061,8.951319694519043,-0.006666332483291626,0.7927832007408142,0.10822740942239761,3787,237.13166768083428,289.6927477925254,-119.59433085398874,296.4891152898971
