iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1080,0,0,4276800,0.8616,2.0,4377,10.70054817199707,4.56205940246582,0.08330784738063812,5.728105545043945,-0.0057583763264119625,6.822202205657959,0.08889704197645187,2525,-92.06917079024946,-90.51564811673606,-170.7821110488449,-19.518934860384178
1081,0,0,4280760,0.85962,2.0,4377,10.697624206542969,4.199759006500244,0.09209492057561874,3.0112838745117188,-0.005113878753036261,11.285999298095703,0.07826537638902664,2525,-92.0906800452172,-90.51564811673606,-170.7821110488449,-19.518934860384178
1082,0,0,4284720,0.85764,2.0,4377,10.693798065185547,3.651928424835205,0.09021800756454468,1.406388759613037,-0.005749553442001343,8.017768859863281,0.07055838406085968,2525,-91.48023826337986,-89.56083362241432,-170.7821110488449,-19.518934860384178
1083,0,0,4288680,0.85566,2.0,4377,10.688302040100098,1.3154836893081665,0.11579904705286026,1.976387619972229,-0.005688206292688847,4.048133850097656,0.06689908355474472,2525,-90.66757138338356,-88.64607870941671,-170.7821110488449,-1.6576685466430803
1084,0,0,4292640,0.85368,2.0,4376,10.67994499206543,0.8148745894432068,0.11431732028722763,1.316717505455017,-0.00408764136955142,3.009704828262329,0.06035645306110382,2525,-90.66757138338356,-88.64607870941671,-170.7821110488449,-1.6576685466430803
1085,0,0,4296600,0.8517,2.0,4376,10.670619010925293,0.5539483428001404,0.12446630001068115,0.8377014398574829,-0.005140380933880806,1.8357244729995728,0.05591082572937012,2525,-90.66757138338356,-88.64607870941671,-170.7821110488449,-1.6576685466430803
1086,0,0,4300560,0.84972,2.0,4376,10.660660743713379,2.316859245300293,0.05889789015054703,1.6828619241714478,-0.0034526141826063395,5.023183345794678,0.05281314626336098,2525,-90.2643248455468,-88.26624864466396,-170.7821110488449,-1.6576685466430803
1087,0,0,4304520,0.8477399999999999,2.0,4375,10.65726089477539,2.5381886959075928,0.06425556540489197,2.350051164627075,-0.007390729617327452,3.373560667037964,0.04879722371697426,2525,-89.54093165122464,-87.71972624963142,-170.7821110488449,-1.5057788862075796
1088,0,0,4308480,0.8457600000000001,2.0,4375,10.653355598449707,1.795446753501892,0.0634784922003746,1.0737262964248657,-0.0073725376278162,3.0066916942596436,0.04711008444428444,2525,-90.3209937098384,-88.59936514921455,-175.77318663284507,-1.5057788862075796
1089,0,0,4312440,0.84378,2.0,4375,10.646846771240234,3.5366861820220947,0.05399640277028084,2.6836466789245605,-0.0037141533102840185,7.440556049346924,0.046376410871744156,2525,-90.3209937098384,-88.59936514921455,-175.77318663284507,-1.5057788862075796
1090,0,0,4316400,0.8418,2.0,4374,10.64218521118164,6.169126987457275,0.05875306949019432,5.890052318572998,-0.005427454132586718,7.799833297729492,0.047316957265138626,2525,-89.06695075360042,-87.71972624963142,-175.77318663284507,35.57567649361127
1091,0,0,4320360,0.83982,2.0,4374,10.638096809387207,8.05983829498291,0.07245685160160065,9.767435073852539,-0.005228039808571339,14.350269317626953,0.04524853080511093,2525,-84.30793849359969,-86.6369999726427,-175.77318663284507,169.42163147024584
1092,0,0,4324320,0.83784,2.0,4373,10.634567260742188,7.893913269042969,0.07444988191127777,3.115213632583618,-0.004827806260436773,11.863200187683105,0.049324437975883484,2525,-82.9242823695951,-85.70802973598863,-175.77318663284507,169.42163147024584
1093,0,0,4328280,0.83586,2.0,4372,10.630647659301758,7.157408714294434,0.05258093774318695,7.703362941741943,-0.0048453728668391705,14.689045906066895,0.04742902144789696,2525,-79.17129535381983,-84.60242200662012,-175.77318663284507,169.42163147024584
1094,0,0,4332240,0.83388,2.0,4373,10.628022193908691,6.251944065093994,0.09480521082878113,6.102200984954834,-0.006917634047567844,11.403443336486816,0.04394054785370827,2525,-77.16632465397782,-84.60242200662012,-175.77318663284507,169.42163147024584
1095,0,0,4336200,0.8319,2.0,4372,10.623543739318848,14.078619956970215,0.06681784242391586,8.657600402832031,-0.00613651517778635,25.3245906829834,0.044281840324401855,2525,-73.99877500984273,-85.04832236037528,-175.77318663284507,169.42163147024584
1096,0,0,4340160,0.82992,2.0,4372,10.620636940002441,8.331972122192383,0.08932476490736008,7.5077924728393555,-0.00560659309849143,15.222012519836426,0.045198287814855576,2525,-70.55583898423605,-84.04142853162995,-175.77318663284507,169.42163147024584
1097,0,0,4344120,0.82794,2.0,4371,10.61668586730957,6.4480156898498535,0.08105390518903732,8.330822944641113,-0.00452015595510602,14.496199607849121,0.04686111956834793,2525,-63.50270122085234,-83.75387279464397,-175.77318663284507,169.42163147024584
1098,0,0,4348080,0.82596,2.0,4371,10.612682342529297,8.898509979248047,0.08114613592624664,9.361959457397461,-0.006104657892137766,19.396549224853516,0.049167558550834656,2525,-38.27188001698749,-68.13208378681102,-175.77318663284507,169.42163147024584
1099,0,0,4352040,0.8239799999999999,2.0,4370,10.609203338623047,7.343227863311768,0.09370531141757965,4.44846248626709,-0.006137222982943058,14.829259872436523,0.04642678052186966,2525,-24.42495451748131,-62.129208670662074,-175.77318663284507,169.42163147024584
1100,0,0,4356000,0.8220000000000001,2.0,4370,10.605628967285156,6.770541191101074,0.08065672963857651,5.0477705001831055,-0.007300287019461393,9.353314399719238,0.04394081234931946,2525,-10.16220961706113,-51.76156154805206,-175.77318663284507,169.42163147024584
1101,0,0,4359960,0.82002,2.0,4370,10.602124214172363,4.745115280151367,0.08303171396255493,3.355679750442505,-0.004222153685986996,10.018739700317383,0.042289458215236664,2525,-0.6815313274805106,-35.14552428129378,-175.77318663284507,169.42163147024584
1102,0,0,4363920,0.81804,2.0,4369,10.598426818847656,5.795030117034912,0.08615642040967941,4.34730339050293,-0.005909255240112543,8.10041332244873,0.041670121252536774,2525,7.0747257419174305,-20.955288851465752,-175.77318663284507,188.82803075574432
1103,0,0,4367880,0.81606,2.0,4368,10.594329833984375,3.2365665435791016,0.071516253054142,2.9504806995391846,-0.003832614980638027,7.151885032653809,0.04246405139565468,2525,26.957582991228264,39.46271423320481,-175.77318663284507,188.82803075574432
1104,0,0,4371840,0.81408,2.0,4367,10.59122371673584,5.513107776641846,0.09233913570642471,4.377821445465088,-0.003449470503255725,9.998222351074219,0.04083459824323654,2525,34.154097794441164,83.00174491310116,-175.77318663284507,188.82803075574432
1105,0,0,4375800,0.8121,2.0,4367,10.589844703674316,6.19938325881958,0.04946696385741234,3.691093921661377,-0.005703254137188196,6.284893035888672,0.040979474782943726,2525,38.504299694708884,89.10170904756004,-175.77318663284507,188.82803075574432
1106,0,0,4379760,0.81012,2.0,4367,10.587185859680176,5.8838396072387695,0.051069341599941254,2.3349177837371826,-0.004935461562126875,6.496277809143066,0.03752380982041359,2525,44.47977902444414,98.02473612044159,-175.77318663284507,188.82803075574432
1107,0,0,4383720,0.80814,2.0,4366,10.582321166992188,2.0643224716186523,0.08195655792951584,1.6288002729415894,-0.005400745198130608,3.4499635696411133,0.03785964846611023,2525,47.786484660179894,103.53573121130198,-175.77318663284507,188.82803075574432
1108,0,0,4387680,0.80616,2.0,4366,10.574182510375977,2.245985746383667,0.07327267527580261,8.49149227142334,-0.005133497063070536,9.031538009643555,0.038732048124074936,2525,50.00103246855326,103.86138828023908,-175.77318663284507,188.82803075574432
1109,0,0,4391640,0.80418,2.0,4366,10.566970825195312,2.146094560623169,0.06649323552846909,2.719724178314209,-0.005032242741435766,8.552447319030762,0.03390946611762047,2525,57.75605829315726,107.26308623629929,-175.77318663284507,188.82803075574432
1110,0,0,4395600,0.8022,2.0,4365,10.562704086303711,8.702756881713867,0.05134884640574455,6.119008541107178,-0.00575549341738224,17.62749671936035,0.036230456084012985,2525,60.982159634002535,107.63140268773004,-175.77318663284507,188.82803075574432
1111,0,0,4399560,0.8002199999999999,2.0,4365,10.559723854064941,4.600795745849609,0.05890786275267601,5.665051460266113,-0.004014519043266773,6.644847393035889,0.037207573652267456,2525,61.72533171910042,107.63140268773004,-175.77318663284507,188.82803075574432
1112,0,0,4403520,0.7982400000000001,2.0,4365,10.555700302124023,5.217093467712402,0.0680762231349945,5.199709892272949,-0.004139660857617855,9.16357707977295,0.03926418349146843,2525,62.846672144163705,109.95117465576135,-175.77318663284507,188.82803075574432
1113,0,0,4407480,0.79626,2.0,4364,10.550919532775879,3.2079567909240723,0.08571227639913559,1.8172779083251953,-0.0076259709894657135,5.845190048217773,0.03766901046037674,2525,68.11345264406005,114.04973989089584,-135.56461663715106,191.34745055913834
1114,0,0,4411440,0.79428,2.0,4364,10.545212745666504,5.680431365966797,0.04219057783484459,2.583190441131592,-0.004310580901801586,8.254512786865234,0.034537240862846375,2525,66.97841013237279,114.04973989089584,-135.56461663715106,191.34745055913834
1115,0,0,4415400,0.7923,2.0,4363,10.5411958694458,3.0646352767944336,0.05416865274310112,2.9144086837768555,-0.003427957883104682,4.409003734588623,0.03210589662194252,2525,67.22847621644965,114.04973989089584,-135.56461663715106,191.34745055913834
1116,0,0,4419360,0.79032,2.0,4363,10.536369323730469,2.3862428665161133,0.052610475569963455,2.1575570106506348,-0.00433052284643054,2.351104497909546,0.03158913552761078,2525,67.9965448524981,114.66528965932906,-135.56461663715106,191.34745055913834
1117,0,0,4423320,0.78834,2.0,4363,10.530847549438477,1.9727329015731812,0.06024530529975891,1.8950053453445435,-0.006430161651223898,2.828678607940674,0.03114728257060051,2525,67.9965448524981,114.66528965932906,-135.56461663715106,191.34745055913834
1118,0,0,4427280,0.78636,2.0,4363,10.523852348327637,1.0251832008361816,0.08454394340515137,1.3305375576019287,-0.004992903210222721,2.215552568435669,0.03157929703593254,2525,70.0337272568536,115.49864249742495,-135.56461663715106,191.34745055913834
1119,0,0,4431240,0.78438,2.0,4362,10.509431838989258,0.5109346508979797,0.08087442815303802,0.7339442372322083,-0.004521628376096487,1.1889842748641968,0.027111349627375603,2525,70.0337272568536,115.49864249742495,-135.56461663715106,191.34745055913834
1120,0,0,4435200,0.7824,2.0,4362,10.495306015014648,3.590184211730957,0.062273770570755005,13.410744667053223,-0.00550299696624279,34.50257110595703,0.028683891519904137,2525,72.14863636041964,115.7457457989465,-135.56461663715106,191.34745055913834
1121,0,0,4439160,0.78042,2.0,4362,10.492670059204102,7.1860456466674805,0.04530954733490944,3.7065324783325195,-0.0060432772152125835,19.031129837036133,0.026669196784496307,2525,71.67029782736702,115.49864249742495,-135.56461663715106,191.34745055913834
1122,0,0,4443120,0.77844,2.0,4361,10.490852355957031,8.226234436035156,0.04319217801094055,8.18954086303711,-0.004595867823809385,14.081297874450684,0.027805063873529434,2525,72.39390595781124,114.89604544649411,-135.56461663715106,191.34745055913834
1123,0,0,4447080,0.77646,2.0,4361,10.489279747009277,4.466320991516113,0.06241171434521675,2.501765489578247,-0.003842709818854928,6.366584300994873,0.025002509355545044,2525,72.95733213448491,114.89604544649411,-135.56461663715106,191.34745055913834
1124,0,0,4451040,0.7744800000000001,2.0,4361,10.485386848449707,1.0602667331695557,0.05364164710044861,1.1107066869735718,-0.00468247476965189,2.009730100631714,0.02481687068939209,2525,74.56325006825163,115.7457457989465,-135.56461663715106,191.34745055913834
1125,0,0,4455000,0.7725,2.0,4360,10.478948593139648,0.8490729928016663,0.06910350173711777,2.4937548637390137,-0.004947029985487461,3.6466195583343506,0.022770652547478676,2525,76.96416041767488,115.9936439644627,-135.56461663715106,200.7394331228441
1126,0,0,4458960,0.77052,2.0,4360,10.473382949829102,2.14091157913208,0.04478073492646217,1.1383157968521118,-0.004167928360402584,3.1522200107574463,0.024624116718769073,2525,79.11485324411551,116.30535744542416,-135.56461663715106,200.7394331228441
1127,0,0,4462920,0.76854,2.0,4360,10.46874713897705,3.214622735977173,0.05000007152557373,6.332485198974609,-0.0050666616298258305,6.97861909866333,0.023361781612038612,2525,79.11485324411551,116.30535744542416,-135.56461663715106,200.7394331228441
1128,0,0,4466880,0.76656,2.0,4359,10.465340614318848,5.965818405151367,0.03554598614573479,6.590726375579834,-0.004309284035116434,7.957741737365723,0.022701913490891457,2525,76.43044904345366,115.7457457989465,-135.56461663715106,209.1112275198743
1129,0,0,4470840,0.76458,2.0,4359,10.463396072387695,9.185675621032715,0.047550249844789505,11.95160961151123,-0.006700287107378244,19.13319969177246,0.02364584244787693,2525,74.9655332200192,114.89604544649411,-135.56461663715106,209.1112275198743
1130,0,0,4474800,0.7626,2.0,4358,10.462115287780762,10.940229415893555,0.048924412578344345,9.59360122680664,-0.003584426362067461,16.723352432250977,0.023702286183834076,2525,70.61811217922886,109.95117465576135,-135.56461663715106,209.1112275198743
1131,0,0,4478760,0.76062,2.0,4357,10.460369110107422,13.106101036071777,0.04269212856888771,9.600409507751465,-0.006355908699333668,11.612364768981934,0.023488087579607964,2525,72.87825406052588,113.65982569501648,-135.56461663715106,226.3397115547536
1132,0,0,4482720,0.75864,2.0,4357,10.458900451660156,5.383536338806152,0.038923103362321854,5.275879383087158,-0.004271265584975481,5.634388446807861,0.02242540754377842,2525,71.22249355841174,109.95117465576135,-135.56461663715106,226.3397115547536
1133,0,0,4486680,0.75666,2.0,4356,10.456344604492188,3.098109245300293,0.046035610139369965,3.4144625663757324,-0.004110862500965595,3.895911455154419,0.022352047264575958,2525,70.01762764765232,107.63140268773004,-135.56461663715106,226.3397115547536
1134,0,0,4490640,0.75468,2.0,4356,10.454052925109863,2.0895113945007324,0.02858288586139679,1.8260620832443237,-0.0036145257763564587,2.5021069049835205,0.020648827776312828,2525,71.82014812036154,110.5803764862791,-135.56461663715106,226.3397115547536
1135,0,0,4494600,0.7527,2.0,4355,10.452169418334961,2.378995656967163,0.04622020199894905,3.9685676097869873,-0.0041189477778971195,3.182617664337158,0.020299404859542847,2525,69.09708089180158,107.63140268773004,-135.56461663715106,228.73583166134983
1136,0,0,4498560,0.75072,2.0,4355,10.448525428771973,2.1516313552856445,0.0637943297624588,2.048990249633789,-0.004560959991067648,3.4321563243865967,0.021425409242510796,2525,69.09708089180158,107.63140268773004,-135.56461663715106,228.73583166134983
1137,0,0,4502520,0.74874,2.0,4354,10.444303512573242,2.7590999603271484,0.047347720712423325,2.6780200004577637,-0.005012945272028446,4.261157512664795,0.02091124653816223,2525,69.70035922237462,110.5803764862791,-135.56461663715106,228.73583166134983
1138,0,0,4506480,0.74676,2.0,4354,10.441848754882812,6.281148910522461,0.03443988785147667,6.34028959274292,-0.005547263193875551,4.65105676651001,0.02128448523581028,2525,67.7097092335291,107.63140268773004,-135.56461663715106,228.73583166134983
1139,0,0,4510440,0.74478,2.0,4354,10.439242362976074,5.604109764099121,0.046663228422403336,3.83670973777771,-0.004253751132637262,3.976046562194824,0.02023644745349884,2525,64.44789994680852,105.3387151658577,-135.56461663715106,228.73583166134983
1140,0,0,4514400,0.7428,2.0,4353,10.434944152832031,2.3668644428253174,0.045706577599048615,3.198251962661743,-0.004400855395942926,5.880725860595703,0.020921748131513596,2525,66.2587350789582,105.3387151658577,-135.56461663715106,234.52904541361926
1141,0,0,4518360,0.74082,2.0,4353,10.430781364440918,7.747097015380859,0.04723607376217842,7.597563743591309,-0.005958015564829111,13.636484146118164,0.02090817131102085,2525,68.73859741540278,107.01596613740782,-135.56461663715106,234.52904541361926
1142,0,0,4522320,0.7388399999999999,2.0,4352,10.428080558776855,5.409304618835449,0.037788037210702896,2.9793617725372314,-0.0036094333045184612,8.895562171936035,0.021868238225579262,2525,66.09172152651486,104.33978352126618,-135.56461663715106,234.52904541361926
1143,0,0,4526280,0.7368600000000001,2.0,4351,10.424671173095703,2.325655698776245,0.05163087695837021,1.8485336303710938,-0.005682046990841627,2.7633869647979736,0.021602660417556763,2525,69.58327945066294,105.1292064393006,-135.56461663715106,234.52904541361926
