iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1191,0,0,4716360,0.56728,9.0,4029,11.143908500671387,5.415166854858398,0.03630498796701431,2.262105703353882,-0.0036717497278004885,39.394161224365234,0.027297277003526688,1262,147.42289952978578,198.42883230160095,-125.41242422145793,240.43544339577127
1192,0,0,4720320,0.5593600000000001,9.0,4029,11.14210033416748,5.545263290405273,0.05040659382939339,1.8448461294174194,-0.0041914270259439945,19.14792251586914,0.026787713170051575,1262,148.49690118856446,194.6522397888616,-125.41242422145793,240.43544339577127
1193,0,0,4724280,0.5514399999999999,9.0,4029,11.138236045837402,2.003323554992676,0.07105611264705658,1.0929676294326782,-0.003580613061785698,3.2979204654693604,0.028918514028191566,1262,151.2032454934636,196.48595382665985,-115.49154872644134,235.05292462059393
1194,0,0,4728240,0.54352,9.0,4029,11.133526802062988,4.499273777008057,0.0698334202170372,6.618621349334717,-0.0050989724695682526,39.83082580566406,0.029227349907159805,1262,151.07904545917683,196.48595382665985,-115.49154872644134,237.3515604346553
1195,0,0,4732200,0.5356000000000001,9.0,4028,11.130528450012207,5.83715295791626,0.044851284474134445,3.4178483486175537,-0.0038050804287195206,25.023691177368164,0.027546372264623642,1262,147.07988494474284,196.48595382665985,-115.49154872644134,237.3515604346553
1196,0,0,4736160,0.5276799999999999,9.0,4028,11.128281593322754,6.357995986938477,0.051558155566453934,5.586617946624756,-0.004904107190668583,20.387893676757812,0.028435077518224716,1262,148.21830564929024,196.48595382665985,-115.49154872644134,237.3515604346553
1197,0,0,4740120,0.51976,9.0,4028,11.12675952911377,2.4714128971099854,0.06404630839824677,2.333683729171753,-0.0026660379953682423,7.825157642364502,0.027163874357938766,1262,145.3614892999354,192.2013382418273,-115.49154872644134,237.3515604346553
1198,0,0,4744080,0.5118400000000001,9.0,4028,11.124143600463867,2.060779094696045,0.06318076699972153,1.4219167232513428,-0.004332744982093573,37.824039459228516,0.02842635288834572,1262,147.81153515887328,192.2013382418273,-115.49154872644134,237.3515604346553
1199,0,0,4748040,0.5039199999999999,9.0,4028,11.121572494506836,5.791158676147461,0.056396644562482834,2.9436001777648926,-0.0032377594616264105,14.722794532775879,0.028547460213303566,1262,148.45889672039854,194.6522397888616,-115.49154872644134,237.3515604346553
1200,0,0,4752000,0.496,9.0,4028,11.119499206542969,3.4992220401763916,0.04859227314591408,3.5283896923065186,-0.0038480106741189957,44.884971618652344,0.025490324944257736,1262,148.65459038525665,194.6522397888616,-115.49154872644134,237.3515604346553
1201,0,0,4755960,0.48807999999999996,9.0,4028,11.118508338928223,8.742457389831543,0.05410130321979523,4.372498989105225,-0.003951110877096653,55.01558303833008,0.024028560146689415,1262,146.39105450129225,193.72301397729575,-119.1475977923808,237.3515604346553
1202,0,0,4759920,0.48016000000000003,9.0,4028,11.117173194885254,3.8086774349212646,0.06315569579601288,2.7777531147003174,-0.00424621906131506,22.724254608154297,0.024395493790507317,1262,146.22021988363622,193.72301397729575,-119.1475977923808,237.3515604346553
1203,0,0,4763880,0.47224,9.0,4028,11.11475658416748,2.844984292984009,0.058969538658857346,2.020972967147827,-0.003508726367726922,29.01271629333496,0.02624419890344143,1262,146.388309552797,194.47584544801128,-119.1475977923808,237.3515604346553
1204,0,0,4767840,0.46431999999999995,9.0,4028,11.112106323242188,2.3373711109161377,0.05649172142148018,1.5061768293380737,-0.00385282002389431,22.00010871887207,0.02317979745566845,1262,148.29651645520693,194.6522397888616,-119.1475977923808,237.3515604346553
1205,0,0,4771800,0.45640000000000003,9.0,4028,11.108911514282227,8.532817840576172,0.0464920848608017,5.411813735961914,-0.004373771604150534,37.39726638793945,0.02118075080215931,1262,147.13302194183888,194.6522397888616,-119.1475977923808,237.3515604346553
1206,0,0,4775760,0.44848,9.0,4028,11.10721492767334,7.257771015167236,0.04348377510905266,3.032604694366455,-0.004788840189576149,19.220359802246094,0.021836919710040092,1262,146.6850174387134,194.6522397888616,-119.1475977923808,237.3515604346553
1207,0,0,4779720,0.44055999999999995,9.0,4028,11.104708671569824,4.706437110900879,0.05950995534658432,1.7200931310653687,-0.0037420177832245827,21.4483642578125,0.021170848980545998,1262,145.06649059030153,192.2013382418273,-119.1475977923808,237.3515604346553
1208,0,0,4783680,0.43264,9.0,4028,11.10114574432373,3.339428663253784,0.04520381614565849,1.8915369510650635,-0.0044671399518847466,14.493790626525879,0.01906397007405758,1262,142.1931462424259,191.21179409739125,-119.1475977923808,237.3515604346553
1209,0,0,4787640,0.42472,9.0,4027,11.096894264221191,5.151632785797119,0.0438183955848217,3.765977621078491,-0.0038238000124692917,23.74513053894043,0.019217003136873245,1262,146.23215832761258,191.21179409739125,-119.1475977923808,237.3515604346553
1210,0,0,4791600,0.41679999999999995,9.0,4027,11.094110488891602,8.102031707763672,0.05944851413369179,9.050106048583984,-0.0028175136540085077,28.064990997314453,0.020280413329601288,1262,144.0649139433162,192.2013382418273,-119.1475977923808,237.3515604346553
1211,0,0,4795560,0.40888,9.0,4027,11.09103012084961,10.067587852478027,0.058731768280267715,9.19691276550293,-0.004274116829037666,9.693758964538574,0.018935231491923332,1262,139.7955132735032,190.1988080891681,-119.1475977923808,237.3515604346553
1212,0,0,4799520,0.40096,9.0,4027,11.087640762329102,7.779540538787842,0.042935557663440704,4.406121730804443,-0.004839175380766392,10.048001289367676,0.01945340447127819,1262,143.2035903645039,192.95416971254284,-119.1475977923808,237.3515604346553
1213,0,0,4803480,0.39303999999999994,9.0,4027,11.08495807647705,3.9909675121307373,0.04419950023293495,4.440508842468262,-0.002516894368454814,6.9721527099609375,0.018641814589500427,1262,140.55040910469404,190.1988080891681,-119.1475977923808,237.3515604346553
1214,0,0,4807440,0.38512,9.0,4027,11.08253288269043,6.875855445861816,0.038460586220026016,6.8224568367004395,-0.004060612991452217,14.043889999389648,0.019203726202249527,1262,140.90926962002914,190.97188086869838,-119.1475977923808,237.3515604346553
1215,0,0,4811400,0.3772,9.0,4027,11.079550743103027,3.8429226875305176,0.05079168826341629,3.6546030044555664,-0.0038126190192997456,22.105331420898438,0.019504286348819733,1262,137.78030376951173,190.97188086869838,-119.1475977923808,237.3515604346553
1216,0,0,4815360,0.36928000000000005,9.0,4026,11.074564933776855,2.543025255203247,0.044500481337308884,0.948370099067688,-0.004104627296328545,16.422462463378906,0.018229827284812927,1262,137.50633838376842,189.99979329028645,-119.1475977923808,237.3515604346553
1217,0,0,4819320,0.36136,9.0,4026,11.069489479064941,1.5912975072860718,0.0572286918759346,0.6246173977851868,-0.004687106236815453,2.840543270111084,0.01745418645441532,1262,135.90924659574475,189.1153415826268,-119.1475977923808,237.3515604346553
1218,0,0,4823280,0.35344,9.0,4026,11.064152717590332,6.499068737030029,0.027177397161722183,5.921852111816406,-0.0029105416033416986,5.110073089599609,0.016904648393392563,1262,135.90924659574475,189.1153415826268,-119.1475977923808,237.3515604346553
1219,0,0,4827240,0.34552000000000005,9.0,4026,11.061532974243164,2.6100010871887207,0.0501549169421196,1.6044124364852905,-0.005502678919583559,3.643758773803711,0.016944024711847305,1262,135.2301189425378,188.06879552676904,-119.1475977923808,237.3515604346553
1220,0,0,4831200,0.3376,9.0,4026,11.057672500610352,2.3750126361846924,0.044064685702323914,2.6632418632507324,-0.00495322747156024,1.9512356519699097,0.016020996496081352,1262,138.88912619595206,189.99979329028645,-119.1475977923808,237.3515604346553
1221,0,0,4835160,0.32968,9.0,4026,11.0518798828125,5.171957015991211,0.04889353737235069,6.2765069007873535,-0.005320307333022356,7.916832447052002,0.019094599410891533,1262,140.89811456353561,190.97188086869838,-119.1475977923808,237.3515604346553
1222,0,0,4839120,0.32176000000000005,9.0,4026,11.048253059387207,4.8083367347717285,0.05366893485188484,2.932835817337036,-0.0042764306999742985,55.48582458496094,0.016379520297050476,1262,138.18161210982603,190.97188086869838,-119.1475977923808,237.3515604346553
1223,0,0,4843080,0.31384,9.0,4025,11.046257972717285,6.62144136428833,0.03347514569759369,5.235386371612549,-0.005608213134109974,36.3801155090332,0.01702946424484253,1262,133.63342344559564,190.97188086869838,-119.1475977923808,237.3515604346553
1224,0,0,4847040,0.30591999999999997,9.0,4026,11.0433349609375,4.9737467765808105,0.044240862131118774,4.80866813659668,-0.004645531065762043,14.689107894897461,0.01516665332019329,1262,128.47772590336197,189.99979329028645,-119.1475977923808,237.3515604346553
1225,0,0,4851000,0.29800000000000004,9.0,4026,11.04011344909668,6.651082515716553,0.029251310974359512,5.860359191894531,-0.005560785531997681,19.538545608520508,0.017118263989686966,1262,125.80229624787259,189.1153415826268,-119.1475977923808,237.3515604346553
1226,0,0,4854960,0.29008,9.0,4025,11.037837982177734,11.626152038574219,0.028076251968741417,9.06990909576416,-0.0028129862621426582,24.848352432250977,0.015257871709764004,1262,122.80736951290332,189.99979329028645,-122.12548078474464,237.3515604346553
1227,0,0,4858920,0.28215999999999997,9.0,4025,11.035551071166992,11.53214168548584,0.030059874057769775,9.978642463684082,-0.004430567845702171,13.589900970458984,0.015071661211550236,1262,120.51548236239903,187.76695100568816,-122.12548078474464,237.3515604346553
1228,0,0,4862880,0.27424000000000004,9.0,4025,11.033811569213867,4.139117240905762,0.04100729525089264,3.1687746047973633,-0.004072022158652544,5.190303325653076,0.014707578346133232,1262,118.18393337006555,187.76695100568816,-122.12548078474464,242.76922460089185
1229,0,0,4866840,0.26632,9.0,4025,11.030817985534668,2.569819688796997,0.03807885944843292,1.8000999689102173,-0.003472474403679371,2.100152015686035,0.013577815145254135,1262,116.74801224758329,186.09609587110305,-122.12548078474464,242.76922460089185
1230,0,0,4870800,0.25839999999999996,9.0,4025,11.027728080749512,1.847931981086731,0.039308760315179825,1.8395389318466187,-0.004083144944161177,5.984035491943359,0.012877474538981915,1262,116.9407259520155,186.09609587110305,-122.12548078474464,242.76922460089185
1231,0,0,4874760,0.25048000000000004,9.0,4025,11.023483276367188,2.5946154594421387,0.03096340410411358,1.2434518337249756,-0.004243279341608286,8.791948318481445,0.014477760531008244,1262,116.82964722571056,186.09609587110305,-122.12548078474464,242.76922460089185
1232,0,0,4878720,0.24256,9.0,4025,11.018997192382812,2.589113473892212,0.035481326282024384,3.3020761013031006,-0.003710835939273238,2.752406120300293,0.013516386039555073,1262,115.5597457374547,184.79777792586543,-122.12548078474464,242.76922460089185
1233,0,0,4882680,0.23463999999999996,9.0,4024,11.014823913574219,9.564772605895996,0.02300393581390381,8.467772483825684,-0.005478300619870424,8.810783386230469,0.012020621448755264,1262,117.11083723090334,184.79777792586543,-122.12548078474464,242.76922460089185
1234,0,0,4886640,0.22672000000000003,9.0,4025,11.012779235839844,5.6259565353393555,0.03181597590446472,3.9839487075805664,-0.003474631579592824,4.80965518951416,0.012613297440111637,1262,118.76678794255112,186.09609587110305,-122.12548078474464,242.76922460089185
1235,0,0,4890600,0.2188,9.0,4025,11.010656356811523,4.152899265289307,0.0414576381444931,1.5222992897033691,-0.005917461588978767,5.036771774291992,0.013911338523030281,1262,115.7864227444475,184.37923697176498,-122.12548078474464,242.76922460089185
1236,0,0,4894560,0.21087999999999996,9.0,4024,11.007439613342285,6.558778285980225,0.020780151709914207,5.202017784118652,-0.00477902777493,3.912843942642212,0.01161674689501524,1262,116.45154177772429,184.37923697176498,-122.12548078474464,242.76922460089185
1237,0,0,4898520,0.20296000000000003,9.0,4024,11.004441261291504,6.380273342132568,0.02370893955230713,4.094477653503418,-0.003215616103261709,3.8613176345825195,0.011686047539114952,1262,116.16064033338719,186.944219117405,-122.12548078474464,242.76922460089185
1238,0,0,4902480,0.19504,9.0,4024,11.001696586608887,3.691988468170166,0.028322743251919746,2.3737056255340576,-0.005327588878571987,2.4979617595672607,0.012703636661171913,1262,113.30498229586507,184.37923697176498,-122.12548078474464,242.76922460089185
1239,0,0,4906440,0.18711999999999995,9.0,4024,10.996918678283691,2.922122001647949,0.03790513426065445,2.8932321071624756,-0.0034292449709028006,1.9285608530044556,0.010727734304964542,1262,116.40826701128972,186.944219117405,-122.12548078474464,242.76922460089185
1240,0,0,4910400,0.17920000000000003,9.0,4024,10.992469787597656,3.224544048309326,0.024864107370376587,3.7077581882476807,-0.0036074775271117687,2.2360711097717285,0.011763854883611202,1262,119.42371917853504,186.944219117405,-122.12548078474464,242.76922460089185
1241,0,0,4914360,0.17128,9.0,4024,10.989208221435547,2.3531408309936523,0.026217736303806305,2.5870511531829834,-0.004196180030703545,1.126424789428711,0.01023459155112505,1262,124.22755969924098,191.35052049920017,-122.12548078474464,242.76922460089185
1242,0,0,4918320,0.16335999999999995,9.0,4023,10.98488712310791,4.470551490783691,0.015792161226272583,7.054474353790283,-0.00443084305152297,5.194480895996094,0.01053804811090231,1262,127.24724697419008,194.06613771328165,-122.12548078474464,242.76922460089185
1243,0,0,4922280,0.15544000000000002,9.0,4023,10.98202896118164,5.447019577026367,0.019572099670767784,2.1895084381103516,-0.003510243957862258,16.26700210571289,0.009822153486311436,1262,127.15934344644587,195.29060717482645,-122.12548078474464,245.02975764130346
1244,0,0,4926240,0.14751999999999998,9.0,4023,10.977941513061523,2.2414424419403076,0.02064204402267933,2.3189914226531982,-0.005416956264525652,1.8687671422958374,0.010419456288218498,1262,131.31488777152603,195.66131931769516,-122.12548078474464,245.02975764130346
1245,0,0,4930200,0.13959999999999995,9.0,4024,10.973490715026855,5.446627616882324,0.019506312906742096,4.526727676391602,-0.0038309888914227486,6.1579132080078125,0.0098565137013793,1262,132.90010547796527,197.37778397163896,-122.12548078474464,245.02975764130346
1246,0,0,4934160,0.13168000000000002,9.0,4023,10.969758033752441,4.2026848793029785,0.02560010552406311,3.5702579021453857,-0.00480230525135994,2.387779951095581,0.010213742963969707,1262,131.40388414701766,195.66131931769516,-122.12548078474464,245.02975764130346
1247,0,0,4938120,0.12375999999999998,9.0,4024,10.965205192565918,4.923722743988037,0.026140008121728897,4.211179256439209,-0.005861699115484953,12.062108039855957,0.009937985800206661,1262,129.6643469246368,195.29060717482645,-122.12548078474464,245.02975764130346
1248,0,0,4942080,0.11584000000000005,9.0,4024,10.961091041564941,4.089651584625244,0.019297579303383827,6.097871780395508,-0.002932861912995577,16.720399856567383,0.009829963557422161,1262,132.4454058154629,197.44557457589534,-122.12548078474464,245.02975764130346
1249,0,0,4946040,0.10792000000000002,9.0,4024,10.958264350891113,10.487713813781738,0.027000878006219864,12.550935745239258,-0.0045490507036447525,14.074053764343262,0.010283547453582287,1262,131.34779673056258,197.44557457589534,-122.12548078474464,245.02975764130346
1250,0,0,4950000,0.09999999999999998,9.0,4024,10.95564079284668,4.596477031707764,0.025791605934500694,2.661163806915283,-0.0034062431659549475,5.163272380828857,0.009262480773031712,1262,127.06626012461183,195.29060717482645,-122.12548078474464,245.02975764130346
1251,0,0,4953960,0.09208000000000005,9.0,4024,10.951562881469727,2.731508493423462,0.035091351717710495,1.688733458518982,-0.0032514147460460663,3.3422513008117676,0.00949087180197239,1262,125.9127751026459,195.29060717482645,-122.12548078474464,245.02975764130346
