iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1125,0,0,4455000,0.08999999999999997,8.0,4027,10.895258903503418,0.8460408449172974,0.018168428912758827,0.782942533493042,-0.0050341966561973095,0.4984903633594513,0.005451793782413006,1262,162.03348153541964,210.22644788905012,-119.06049616390777,243.9588655146661
1126,0,0,4458960,0.08208000000000004,8.0,4027,10.890609741210938,2.4615824222564697,0.0031968180555850267,2.317558526992798,-0.003685565432533622,2.013392210006714,0.005037094000726938,1262,162.3769053638365,212.2780854206208,-119.06049616390777,243.9588655146661
1127,0,0,4462920,0.07416,8.0,4027,10.887493133544922,1.1278102397918701,0.014547297731041908,1.505707025527954,-0.003326206002384424,3.770566701889038,0.004662385676056147,1262,160.91872634708682,214.06108923743574,-119.06049616390777,243.9588655146661
1128,0,0,4466880,0.06623999999999997,8.0,4027,10.882255554199219,1.6675423383712769,0.015210811980068684,1.1135289669036865,-0.004379559773951769,5.752778053283691,0.004795527551323175,1262,160.92144327352634,214.06108923743574,-119.06049616390777,243.9588655146661
1129,0,0,4470840,0.05832000000000004,8.0,4027,10.876615524291992,1.174065113067627,0.010531846433877945,0.8781286478042603,-0.004933572839945555,0.7724698185920715,0.004780320916324854,1262,160.2235487144855,214.06108923743574,-119.06049616390777,243.9588655146661
1130,0,0,4474800,0.0504,8.0,4027,10.871479034423828,2.5642106533050537,0.005134278908371925,5.412712574005127,-0.0025110074784606695,6.522022247314453,0.004757077433168888,1262,160.2958329534605,214.06108923743574,-119.06049616390777,243.9588655146661
1131,0,0,4478760,0.04247999999999996,8.0,4027,10.868919372558594,8.596481323242188,0.006329831201583147,5.407965660095215,-0.0030946789775043726,10.429367065429688,0.004435097798705101,1262,161.73485707846814,214.16798667842545,-119.06049616390777,243.9588655146661
1132,0,0,4482720,0.034560000000000035,8.0,4027,10.867048263549805,2.1224660873413086,0.006762848701328039,1.8158575296401978,-0.004298628773540258,1.685642123222351,0.004568121396005154,1262,158.45935383381018,214.06108923743574,-119.06049616390777,243.9588655146661
1133,0,0,4486680,0.026639999999999997,8.0,4027,10.864367485046387,1.3379755020141602,0.010751603171229362,1.2285691499710083,-0.00577301112934947,1.1482566595077515,0.004422234371304512,1262,158.45532997829093,214.06108923743574,-119.06049616390777,243.9588655146661
1134,0,0,4490640,0.01871999999999996,8.0,4027,10.860322952270508,2.88116455078125,0.005524765234440565,4.006425380706787,-0.004415010567754507,3.0260448455810547,0.004770461469888687,1262,158.48082993701993,214.06530864901265,-119.06049616390777,243.9588655146661
1135,0,0,4494600,0.010800000000000032,8.0,4027,10.856584548950195,2.3073954582214355,0.009422717615962029,4.292418003082275,-0.003356265602633357,3.785334825515747,0.00456878449767828,1262,157.20464308529037,214.06530864901265,-119.06049616390777,243.9588655146661
1136,0,0,4498560,0.0028799999999999937,8.0,4027,10.853178024291992,7.6485371589660645,0.012768820859491825,7.398716449737549,-0.002425996121019125,7.587981700897217,0.006371615454554558,1262,156.95451717999796,212.2780854206208,-119.06049616390777,243.9588655146661
1137,0,0,4502520,0.99496,9.0,4027,11.197957038879395,18.021366119384766,0.07581683248281479,1.8486460447311401,-0.005063011310994625,231.01821899414062,0.3785844147205353,1262,152.52672729671977,212.2780854206208,-119.06049616390777,243.9588655146661
1138,0,0,4506480,0.98704,9.0,4026,11.200390815734863,0.8949677348136902,0.4259282648563385,1.217640995979309,-0.004277635831385851,146.9459991455078,0.33652082085609436,1262,152.60038526158857,212.2780854206208,-119.06049616390777,243.9588655146661
1139,0,0,4510440,0.97912,9.0,4026,11.20099925994873,0.7732181549072266,0.4974413812160492,1.11093008518219,-0.003967714961618185,126.83885955810547,0.3151949346065521,1262,157.70065755884286,214.2438622857995,-114.06561855809576,243.9588655146661
1140,0,0,4514400,0.9712,9.0,4026,11.20050048828125,0.7356946468353271,0.32849472761154175,1.0298352241516113,-0.005493339151144028,98.06177520751953,0.29775694012641907,1262,159.45446700570199,214.5793084291269,-114.06561855809576,243.9588655146661
1141,0,0,4518360,0.96328,9.0,4027,11.199543952941895,0.6504998207092285,0.38516291975975037,0.6711933612823486,-0.003287607105448842,65.93659973144531,0.28280335664749146,1262,159.45446700570199,214.5793084291269,-114.06561855809576,243.9588655146661
1142,0,0,4522320,0.95536,9.0,4027,11.199536323547363,0.7601128816604614,0.3097822070121765,1.750523328781128,-0.0023379807826131582,46.84568405151367,0.26335448026657104,1262,159.45446700570199,214.5793084291269,-114.06561855809576,243.9588655146661
1143,0,0,4526280,0.94744,9.0,4026,11.201072692871094,12.509956359863281,0.05740436166524887,4.42126989364624,-0.003143449779599905,91.15986633300781,0.2527819871902466,1262,158.82587510851033,214.5793084291269,-114.06561855809576,243.9588655146661
1144,0,0,4530240,0.93952,9.0,4026,11.205754280090332,5.545286655426025,0.09263280779123306,2.6274819374084473,-0.004772345069795847,77.96429443359375,0.23218770325183868,1262,159.4979908225275,214.2438622857995,-114.06561855809576,242.9060884704469
1145,0,0,4534200,0.9316,9.0,4026,11.210061073303223,9.433160781860352,0.11857903748750687,7.542520046234131,-0.0025168422143906355,125.34162902832031,0.20686699450016022,1262,159.63733417288094,212.2780854206208,-114.06561855809576,242.9060884704469
1146,0,0,4538160,0.9236800000000001,9.0,4027,11.212583541870117,17.654741287231445,0.07695232331752777,2.949352502822876,-0.004467678721994162,127.56288146972656,0.18464185297489166,1262,157.99222147001305,211.9806157033886,-114.06561855809576,242.9060884704469
1147,0,0,4542120,0.91576,9.0,4027,11.215710639953613,1.9517972469329834,0.4802106022834778,2.1722657680511475,-0.0042928531765937805,9.692950248718262,0.1706794947385788,1262,160.7568128110394,216.13080106695998,-114.06561855809576,242.9060884704469
1148,0,0,4546080,0.90784,9.0,4027,11.218828201293945,0.488055944442749,0.23732851445674896,3.1930439472198486,-0.005507647059857845,38.92279815673828,0.15975843369960785,1262,160.2967006210655,215.3222751922493,-114.06561855809576,242.9060884704469
1149,0,0,4550040,0.89992,9.0,4026,11.220039367675781,10.27042293548584,0.07041372358798981,1.2314982414245605,-0.004174341447651386,48.11946487426758,0.14960286021232605,1262,162.65789275765505,216.26041425073282,-114.06561855809576,242.9060884704469
1150,0,0,4554000,0.892,9.0,4026,11.220694541931152,0.3905273675918579,0.18227781355381012,0.7047178149223328,-0.003343544900417328,3.6244094371795654,0.13662995398044586,1262,162.54374448458609,216.26041425073282,-114.06561855809576,242.9060884704469
1151,0,0,4557960,0.88408,9.0,4027,11.221344947814941,0.5428513884544373,0.1777665913105011,1.555106520652771,-0.0035329486709088087,5.293450355529785,0.12079551815986633,1262,165.07096891870387,216.26041425073282,-114.06561855809576,242.9060884704469
1152,0,0,4561920,0.87616,9.0,4026,11.219608306884766,0.37778428196907043,0.21754109859466553,2.2635910511016846,-0.002799997804686427,49.351566314697266,0.13352057337760925,1262,167.59855441465714,216.13080106695998,-100.93327305329778,242.9060884704469
1153,0,0,4565880,0.86824,9.0,4026,11.217972755432129,3.9117186069488525,0.06176917254924774,4.3235697746276855,-0.0033960884902626276,87.99930572509766,0.12279919534921646,1262,167.6680922815302,216.26041425073282,-100.93327305329778,242.9060884704469
1154,0,0,4569840,0.86032,9.0,4026,11.21724796295166,29.635251998901367,0.06322823464870453,3.431938409805298,-0.005241233855485916,128.15936279296875,0.11894664913415909,1262,162.37903419757606,216.13080106695998,-100.93327305329778,244.8784953955432
1155,0,0,4573800,0.8524,9.0,4026,11.21562385559082,0.7690975069999695,0.20868897438049316,1.686849594116211,-0.004300848580896854,6.173484802246094,0.11884734779596329,1262,164.3674081027742,216.26041425073282,-100.93327305329778,244.8784953955432
1156,0,0,4577760,0.84448,9.0,4025,11.21508502960205,0.6115682721138,0.17813053727149963,2.6371638774871826,-0.0036251938436180353,11.16750431060791,0.11611607670783997,1262,166.706938273686,216.48620391397384,-100.93327305329778,244.8784953955432
1157,0,0,4581720,0.83656,9.0,4025,11.214638710021973,0.8212693929672241,0.1699637472629547,3.868813991546631,-0.0035647042095661163,61.55916213989258,0.12653124332427979,1262,166.706938273686,216.48620391397384,-100.93327305329778,244.8784953955432
1158,0,0,4585680,0.82864,9.0,4025,11.214162826538086,11.967326164245605,0.05437930300831795,1.8611118793487549,-0.002364859916269779,38.94471740722656,0.118039570748806,1262,164.00460013386012,216.13080106695998,-100.93327305329778,244.8784953955432
1159,0,0,4589640,0.82072,9.0,4025,11.213370323181152,11.351765632629395,0.0503704808652401,4.455347537994385,-0.0027192281559109688,39.983009338378906,0.11825436353683472,1262,165.39595306108737,216.26041425073282,-100.93327305329778,244.8784953955432
1160,0,0,4593600,0.8128,9.0,4025,11.213748931884766,1.0871814489364624,0.11534905433654785,3.476724147796631,-0.004248952493071556,52.708133697509766,0.11661496013402939,1262,165.16498468836548,216.13080106695998,-100.93327305329778,244.8784953955432
1161,0,0,4597560,0.80488,9.0,4025,11.212420463562012,18.79658317565918,0.05861610919237137,3.1128787994384766,-0.003732844488695264,80.11837768554688,0.1092153862118721,1262,163.55682385496,216.13080106695998,-100.93327305329778,244.8784953955432
1162,0,0,4601520,0.79696,9.0,4025,11.21013355255127,0.9248777627944946,0.17068611085414886,1.7561277151107788,-0.002970011904835701,20.701997756958008,0.0972408801317215,1262,163.32457757629123,215.39847977347455,-100.93327305329778,244.8784953955432
1163,0,0,4605480,0.78904,9.0,4025,11.208231925964355,0.9474143981933594,0.1653960645198822,2.2807209491729736,-0.004389678593724966,23.29405975341797,0.09744091331958771,1262,163.0906488703614,214.70550807590297,-100.93327305329778,244.8784953955432
1164,0,0,4609440,0.78112,9.0,4024,11.207426071166992,9.223572731018066,0.05610329285264015,7.780016899108887,-0.00249488721601665,38.7526969909668,0.0949568822979927,1262,164.7328841884073,214.36094353408703,-100.93327305329778,244.8784953955432
1165,0,0,4613400,0.7732,9.0,4024,11.207221984863281,7.637649059295654,0.0524311326444149,3.3476362228393555,-0.00446885172277689,54.04097366333008,0.09023882448673248,1262,168.3583219273397,214.70550807590297,-100.93327305329778,244.8784953955432
1166,0,0,4617360,0.76528,9.0,4024,11.2067289352417,6.227511405944824,0.10720077902078629,2.128049612045288,-0.005375520791858435,17.30961036682129,0.09269339591264725,1262,167.6057419121859,215.39847977347455,-100.93327305329778,244.8784953955432
1167,0,0,4621320,0.75736,9.0,4024,11.205862998962402,7.409973621368408,0.046076513826847076,4.107274532318115,-0.003361437702551484,34.276611328125,0.09440737217664719,1262,165.5606476900875,214.43714811531228,-100.93327305329778,244.8784953955432
1168,0,0,4625280,0.74944,9.0,4024,11.2037992477417,0.8667845726013184,0.15685802698135376,0.7149525880813599,-0.004254328552633524,1.7042906284332275,0.08741714060306549,1262,164.75467250421298,210.33809959056953,-100.93327305329778,244.8784953955432
1169,0,0,4629240,0.74152,9.0,4024,11.201004981994629,1.0738219022750854,0.1620485782623291,4.908261299133301,-0.0027775978669524193,37.5894889831543,0.09304304420948029,1262,166.1594469510451,211.35964009728707,-100.93327305329778,244.8784953955432
1170,0,0,4633200,0.7336,9.0,4024,11.199466705322266,2.4717764854431152,0.09984739124774933,5.361049652099609,-0.002926082815974951,21.815780639648438,0.09403837472200394,1262,163.70161958353032,210.16963625471004,-100.93327305329778,244.8784953955432
1171,0,0,4637160,0.72568,9.0,4025,11.197653770446777,1.9562089443206787,0.1466928869485855,1.3901963233947754,-0.003102370770648122,66.80792236328125,0.09281226992607117,1262,166.4642137188961,210.33809959056953,-76.56866046107807,244.8784953955432
1172,0,0,4641120,0.71776,9.0,4024,11.195196151733398,5.662137031555176,0.08073240518569946,1.234495997428894,-0.003402912290766835,23.518863677978516,0.08533276617527008,1262,164.76847109530382,208.65033800122626,-76.56866046107807,244.8784953955432
1173,0,0,4645080,0.70984,9.0,4024,11.193228721618652,0.6883594393730164,0.1332516223192215,0.7510213851928711,-0.004524273797869682,5.80849552154541,0.07891424745321274,1262,166.76663807909333,209.84218446097367,-76.56866046107807,244.8784953955432
1174,0,0,4649040,0.70192,9.0,4024,11.190709114074707,0.8454266786575317,0.1307787150144577,1.462324619293213,-0.0030566572677344084,52.80031204223633,0.0740199014544487,1262,166.76663807909333,209.84218446097367,-76.56866046107807,244.8784953955432
1175,0,0,4653000,0.694,9.0,4024,11.187604904174805,4.3165717124938965,0.08759719133377075,0.799860954284668,-0.003988347016274929,10.03119945526123,0.07743213325738907,1262,164.13602344827223,209.84218446097367,-116.723063287355,244.8784953955432
1176,0,0,4656960,0.68608,9.0,4024,11.183930397033691,0.6172240376472473,0.15455016493797302,0.6538708209991455,-0.0023153568617999554,2.1931653022766113,0.06949954479932785,1262,164.084202410058,209.84218446097367,-116.723063287355,244.8784953955432
1177,0,0,4660920,0.67816,9.0,4024,11.178900718688965,0.7013568878173828,0.13015207648277283,0.690676748752594,-0.003825161838904023,1.2206194400787354,0.071218341588974,1262,165.4501523143051,209.84218446097367,-116.723063287355,244.8784953955432
1178,0,0,4664880,0.67024,9.0,4024,11.173989295959473,1.4351927042007446,0.0941673144698143,2.986860990524292,-0.003340544644743204,21.654132843017578,0.07460319250822067,1262,165.4501523143051,209.84218446097367,-116.723063287355,244.8784953955432
1179,0,0,4668840,0.66232,9.0,4024,11.170918464660645,4.236608505249023,0.07654159516096115,3.2659835815429688,-0.0038629767950624228,12.244755744934082,0.07438059896230698,1262,167.21823861183347,209.84218446097367,-116.723063287355,244.8784953955432
1180,0,0,4672800,0.6544,9.0,4024,11.1687593460083,2.115405321121216,0.10998184978961945,6.006356716156006,-0.0034519326873123646,21.96836280822754,0.07479038834571838,1262,166.76726685431603,208.65033800122626,-116.723063287355,244.8784953955432
1181,0,0,4676760,0.6464799999999999,9.0,4024,11.166658401489258,8.899072647094727,0.1224544420838356,3.038321018218994,-0.0032286341302096844,41.6162223815918,0.07631970196962357,1262,163.37549978497773,206.74131681836244,-116.723063287355,244.8784953955432
1182,0,0,4680720,0.63856,9.0,4024,11.1644926071167,2.759387969970703,0.12137879431247711,2.797245502471924,-0.004165430553257465,4.819451808929443,0.06978565454483032,1262,163.10152985992062,206.49826145780406,-116.723063287355,244.8784953955432
1183,0,0,4684680,0.63064,9.0,4024,11.161927223205566,16.407440185546875,0.13516050577163696,7.1722517013549805,-0.0045347800478339195,58.36475372314453,0.07809166610240936,1262,164.03529076668337,207.2764340512503,-116.723063287355,244.8784953955432
1184,0,0,4688640,0.6227199999999999,9.0,4024,11.159429550170898,6.784058570861816,0.2165101021528244,4.325610637664795,-0.003188799135386944,34.59162902832031,0.08684081584215164,1262,160.52643767708898,206.74131681836244,-116.723063287355,244.8784953955432
1185,0,0,4692600,0.6148,9.0,4024,11.156902313232422,3.590238332748413,0.10455968230962753,1.6449058055877686,-0.002775594824925065,16.6895694732666,0.07225194573402405,1262,160.55556180972107,206.49826145780406,-116.723063287355,244.8784953955432
1186,0,0,4696560,0.60688,9.0,4023,11.153886795043945,1.059209942817688,0.11399608850479126,0.6189531087875366,-0.004717897158116102,2.1821765899658203,0.059141408652067184,1262,160.79446676059675,205.79454169656213,-116.723063287355,244.8784953955432
1187,0,0,4700520,0.5989599999999999,9.0,4023,11.150951385498047,0.8817176818847656,0.10979567468166351,0.8490239977836609,-0.0036198680754750967,0.9543781280517578,0.055997103452682495,1262,161.92756683487235,206.49826145780406,-116.723063287355,244.8784953955432
