iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1361,0,0,54385560,0,0,3468,-19.33808708190918,17.514371871948242,-0.01973803900182247,0.0,0.0,0.0,0.0,1501,1102.143573567501,703.4934937447964,116.1828262591167,1757.9015745950728
1362,0,0,54425520,0,0,3467,-19.340290069580078,15.51116943359375,-0.023622926324605942,0.0,0.0,0.0,0.0,1501,1112.0710569393127,721.5675108283572,126.90988235036106,1755.4434886157221
1363,0,0,54465480,0,0,3467,-19.340755462646484,14.7195463180542,-0.026579637080430984,0.0,0.0,0.0,0.0,1501,1096.5022604392404,705.0447757896977,220.89103071884807,1755.4434886157221
1364,0,0,54505440,0,0,3467,-19.346139907836914,20.94342803955078,-0.026181692257523537,0.0,0.0,0.0,0.0,1501,1080.8815612518424,709.2671160380098,221.99929156276025,1754.3206824481533
1365,0,0,54545400,0,0,3467,-19.34956932067871,19.13671875,-0.028201036155223846,0.0,0.0,0.0,0.0,1501,1083.7823831502144,722.2823165244203,154.02712080976474,1756.045558911421
1366,0,0,54585360,0,0,3467,-19.35076332092285,23.750972747802734,-0.025815783068537712,0.0,0.0,0.0,0.0,1501,1011.5267558673742,689.0662856858287,164.40377046981214,1757.2708903940513
1367,0,0,54625320,0,0,3467,-19.35916519165039,14.519874572753906,-0.021200483664870262,0.0,0.0,0.0,0.0,1501,1003.0974787295219,691.0774715881305,171.8103036432163,1757.2708903940513
1368,0,0,54665280,0,0,3467,-19.364870071411133,16.480981826782227,-0.022179249674081802,0.0,0.0,0.0,0.0,1501,1129.725741933266,741.969115264694,146.4081668213108,1752.3811923576122
1369,0,0,54705240,0,0,3467,-19.363922119140625,16.9681396484375,-0.02410215511918068,0.0,0.0,0.0,0.0,1501,1112.0450141311978,725.9824861015951,146.4081668213108,1759.5455230252703
1370,0,0,54745200,0,0,3467,-19.36374855041504,20.88857650756836,-0.02674541249871254,0.0,0.0,0.0,0.0,1501,1127.5690867953474,751.9929727182636,102.68455708817561,1759.5455230252703
1371,0,0,54785160,0,0,3467,-19.36727523803711,19.45465660095215,-0.026960622519254684,0.0,0.0,0.0,0.0,1501,1055.8310908007577,707.2689092630076,183.65621157374082,1757.1352204949076
1372,0,0,54825120,0,0,3467,-19.373319625854492,20.414979934692383,-0.027341408655047417,0.0,0.0,0.0,0.0,1501,1056.0129193365888,714.9992434994479,126.12947153013126,1746.0422061464158
1373,0,0,54865080,0,0,3467,-19.378395080566406,18.68764877319336,-0.024490149691700935,0.0,0.0,0.0,0.0,1501,1021.63768805401,682.6221285579774,129.2462787540606,1747.6288097611662
1374,0,0,54905040,0,0,3467,-19.38743019104004,16.10791778564453,-0.02207195945084095,0.0,0.0,0.0,0.0,1501,1085.2994087620973,709.7605509932091,129.2462787540606,1748.7131845918852
1375,0,0,54945000,0,0,3466,-19.394010543823242,17.77475929260254,-0.02338055893778801,0.0,0.0,0.0,0.0,1501,1120.3534096779426,732.2331260568325,251.6816154254596,1752.1854546239797
1376,0,0,54984960,0,0,3466,-19.3951416015625,16.199993133544922,-0.027141598984599113,0.0,0.0,0.0,0.0,1501,1129.3735858442665,751.5901788393094,167.9267569404408,1754.0071949612054
1377,0,0,55024920,0,0,3466,-19.396787643432617,17.74197006225586,-0.024819722399115562,0.0,0.0,0.0,0.0,1501,1066.6609653820508,698.6682763375807,135.59386101026354,1754.0071949612054
1378,0,0,55064880,0,0,3466,-19.39921760559082,22.5703125,-0.027728231623768806,0.0,0.0,0.0,0.0,1501,1008.1010290085957,685.1157561349548,135.59386101026354,1747.0034714677913
1379,0,0,55104840,0,0,3466,-19.40208625793457,20.398515701293945,-0.027127116918563843,0.0,0.0,0.0,0.0,1501,1048.9491001137164,695.6984928685555,119.28109060637661,1747.7281823238995
1380,0,0,55144800,0,0,3466,-19.40538215637207,19.765888214111328,-0.021461693570017815,0.0,0.0,0.0,0.0,1501,1111.9202595338502,723.1996466654045,119.28109060637661,1752.1331912120602
1381,0,0,55184760,0,0,3466,-19.409826278686523,13.941580772399902,-0.024670705199241638,0.0,0.0,0.0,0.0,1501,1082.2984262653392,715.7838382572137,132.36664256224614,1752.1331912120602
1382,0,0,55224720,0,0,3466,-19.416019439697266,11.813679695129395,-0.019242461770772934,0.0,0.0,0.0,0.0,1501,1168.7928657918571,1699.5314939120026,176.89325408340227,1757.4126116051289
1383,0,0,55264680,0,0,3466,-19.422666549682617,19.030494689941406,-0.025477087125182152,0.0,0.0,0.0,0.0,1501,1158.663515898106,1486.3300149737634,176.89325408340227,1749.6132950403776
1384,0,0,55304640,0,0,3466,-19.428146362304688,16.410015106201172,-0.025102337822318077,0.0,0.0,0.0,0.0,1501,1128.336870148142,736.4193971666798,200.34158836343352,1749.1659482491207
1385,0,0,55344600,0,0,3466,-19.43642234802246,15.755496978759766,-0.023329654708504677,0.0,0.0,0.0,0.0,1501,1142.621366821461,835.4310645949487,200.34158836343352,1756.6273864634184
1386,0,0,55384560,0,0,3466,-19.43602752685547,14.421813011169434,-0.023988651111721992,0.0,0.0,0.0,0.0,1501,1041.5747515707487,696.5666209624437,168.1088881411844,1756.6273864634184
1387,0,0,55424520,0,0,3466,-19.438623428344727,22.50526237487793,-0.0264116320759058,0.0,0.0,0.0,0.0,1501,1073.0561524476223,714.5396749692746,86.64694869521534,1750.5634122659972
1388,0,0,55464480,0,0,3465,-19.44603729248047,18.2341365814209,-0.02573149837553501,0.0,0.0,0.0,0.0,1501,1065.2023045552085,707.2871527484584,86.64694869521534,1755.7894718741761
1389,0,0,55504440,0,0,3465,-19.453310012817383,9.651104927062988,-0.017792072147130966,0.0,0.0,0.0,0.0,1501,1071.101162975108,722.0679960455304,162.22349191573645,1756.4925221004362
1390,0,0,55544400,0,0,3465,-19.458839416503906,14.29646110534668,-0.022212205454707146,0.0,0.0,0.0,0.0,1501,1123.4523784361004,733.8700784196661,162.22349191573645,1756.4925221004362
1391,0,0,55584360,0,0,3465,-19.463991165161133,15.188650131225586,-0.0242979284375906,0.0,0.0,0.0,0.0,1501,1217.43547095518,1702.822213916062,308.8041623340429,1760.8563590905405
1392,0,0,55624320,0,0,3465,-19.467435836791992,16.43741798400879,-0.025082146748900414,0.0,0.0,0.0,0.0,1501,1146.1294640562996,1032.9502442675134,142.64103228814844,1760.8563590905405
1393,0,0,55664280,0,0,3465,-19.468599319458008,19.86372947692871,-0.02725464105606079,0.0,0.0,0.0,0.0,1501,1078.9375954771563,718.4407948591863,157.8384864266894,1758.6292762646592
1394,0,0,55704240,0,0,3465,-19.4757080078125,13.208680152893066,-0.0253423061221838,0.0,0.0,0.0,0.0,1501,1068.2433185351447,717.2261876723585,158.24688825822426,1754.273367483869
1395,0,0,55744200,0,0,3465,-19.483261108398438,14.780123710632324,-0.02530491165816784,0.0,0.0,0.0,0.0,1501,1072.0915146867321,720.826482151618,158.24688825822426,1753.4064675627433
1396,0,0,55784160,0,0,3465,-19.487613677978516,17.3135986328125,-0.02185843698680401,0.0,0.0,0.0,0.0,1501,1099.3169531668566,718.1910592919703,219.842384640035,1752.1835413925685
1397,0,0,55824120,0,0,3464,-19.490795135498047,11.902542114257812,-0.02231220155954361,0.0,0.0,0.0,0.0,1501,1163.2560168360114,1246.9906348040167,237.6014237085899,1756.0961321699492
1398,0,0,55864080,0,0,3464,-19.498432159423828,14.0396728515625,-0.02465543895959854,0.0,0.0,0.0,0.0,1501,1114.9450683760754,729.6030170707846,139.9470576902536,1756.0961321699492
1399,0,0,55904040,0,0,3464,-19.50604820251465,13.447043418884277,-0.02279432862997055,0.0,0.0,0.0,0.0,1501,1089.4097261203117,719.06434797314,139.9470576902536,1759.0254470281516
1400,0,0,55944000,0,0,3464,-19.509258270263672,21.677717208862305,-0.026260914281010628,0.0,0.0,0.0,0.0,1501,1108.057388131661,748.100027449741,139.226669246883,1761.1279735986902
1401,0,0,55983960,0,0,3464,-19.51393699645996,14.729984283447266,-0.021811673417687416,0.0,0.0,0.0,0.0,1501,1088.0203746598138,710.1182703831273,170.16971113406163,1746.1791095383778
1402,0,0,56023920,0,0,3464,-19.520763397216797,14.240998268127441,-0.02389470860362053,0.0,0.0,0.0,0.0,1501,1047.5575950530686,707.1444935315222,128.41147433653518,1748.980806128003
1403,0,0,56063880,0,0,3464,-19.524749755859375,20.179094314575195,-0.026862194761633873,0.0,0.0,0.0,0.0,1501,1059.4519705592559,726.8115127010051,113.91532635432607,1748.5736626037813
1404,0,0,56103840,0,0,3464,-19.526418685913086,18.863468170166016,-0.027503298595547676,0.0,0.0,0.0,0.0,1501,993.9307367520111,696.3286580994184,164.1679865403644,1755.4721926885873
1405,0,0,56143800,0,0,3464,-19.53251075744629,18.523256301879883,-0.024996018037199974,0.0,0.0,0.0,0.0,1501,1013.1666769050515,705.3638547122996,164.1679865403644,1755.4721926885873
1406,0,0,56183760,0,0,3464,-19.540851593017578,13.097105979919434,-0.025983242318034172,0.0,0.0,0.0,0.0,1501,1059.7301906315738,705.2668795226755,183.56428665727094,1752.1035744108826
1407,0,0,56223720,0,0,3464,-19.547176361083984,23.372867584228516,-0.027129625901579857,0.0,0.0,0.0,0.0,1501,1110.4724266945652,730.1196078511506,136.77690330381756,1752.1035744108826
1408,0,0,56263680,0,0,3464,-19.553802490234375,18.55742835998535,-0.023344215005636215,0.0,0.0,0.0,0.0,1501,1061.6177118866342,695.7309588097067,136.77690330381756,1750.1304603177562
1409,0,0,56303640,0,0,3464,-19.559343338012695,23.28700065612793,-0.02871132269501686,0.0,0.0,0.0,0.0,1501,1054.842068467045,701.481163514307,129.9522656129932,1756.5777375888204
1410,0,0,56343600,0,0,3463,-19.566425323486328,23.156097412109375,-0.028147248551249504,0.0,0.0,0.0,0.0,1501,1044.9951095825745,696.5024935429129,80.96301995145075,1750.548557722981
1411,0,0,56383560,0,0,3463,-19.571733474731445,20.887523651123047,-0.026630062609910965,0.0,0.0,0.0,0.0,1501,1082.4419030830077,722.4018352662902,211.106579675842,1750.548557722981
1412,0,0,56423520,0,0,3463,-19.574922561645508,16.139358520507812,-0.020104004070162773,0.0,0.0,0.0,0.0,1501,1072.2347048457784,707.3920756450582,197.54035327732296,1749.4787936625496
1413,0,0,56463480,0,0,3463,-19.583189010620117,17.854671478271484,-0.023633569478988647,0.0,0.0,0.0,0.0,1501,1127.4956277744163,716.0565350491825,135.59515184293988,1751.9277472020374
1414,0,0,56503440,0,0,3463,-19.58675193786621,21.884864807128906,-0.027759768068790436,0.0,0.0,0.0,0.0,1501,1109.3168720077563,706.810570890184,135.59515184293988,1757.7324813702512
1415,0,0,56543400,0,0,3463,-19.590164184570312,26.009138107299805,-0.02812119573354721,0.0,0.0,0.0,0.0,1501,1026.448452523847,695.575211603049,157.97526134028882,1757.4738756770776
1416,0,0,56583360,0,0,3463,-19.59482765197754,26.50233268737793,-0.027645843103528023,0.0,0.0,0.0,0.0,1501,992.4967419837539,667.3765831971018,103.92494900390153,1760.754663550413
1417,0,0,56623320,0,0,3463,-19.598386764526367,25.22285270690918,-0.027370749041438103,0.0,0.0,0.0,0.0,1501,934.8600364728123,664.75694398171,218.67278597611883,1760.754663550413
1418,0,0,56663280,0,0,3463,-19.604496002197266,14.779213905334473,-0.02228846587240696,0.0,0.0,0.0,0.0,1501,1020.9816864576628,687.0314588978431,136.8859468318989,1751.53692642591
1419,0,0,56703240,0,0,3463,-19.613683700561523,17.47882080078125,-0.02240256778895855,0.0,0.0,0.0,0.0,1501,1123.904949532225,724.519099033354,136.8859468318989,1751.53692642591
1420,0,0,56743200,0,0,3463,-19.617713928222656,16.2264404296875,-0.02049632929265499,0.0,0.0,0.0,0.0,1501,1121.8760294059377,719.0561629720828,208.04647658360355,1763.3004555760012
1421,0,0,56783160,0,0,3463,-19.615215301513672,21.4725341796875,-0.0253018606454134,0.0,0.0,0.0,0.0,1501,1112.3939736872312,713.8483465974538,130.4874574961717,1758.7813274767652
1422,0,0,56823120,0,0,3462,-19.61954116821289,19.472780227661133,-0.025734372437000275,0.0,0.0,0.0,0.0,1501,1035.5042558512498,694.7650368922011,111.00481654352669,1755.8537383338983
1423,0,0,56863080,0,0,3462,-19.62657356262207,20.108182907104492,-0.025052467361092567,0.0,0.0,0.0,0.0,1501,1072.2618966959026,691.0736981114545,111.00481654352669,1743.8592917185513
1424,0,0,56903040,0,0,3462,-19.631546020507812,22.119083404541016,-0.025854701176285744,0.0,0.0,0.0,0.0,1501,1116.9900481363597,706.2114585007932,190.5939776292166,1757.5031397374967
1425,0,0,56943000,0,0,3462,-19.63594627380371,22.23904037475586,-0.026643797755241394,0.0,0.0,0.0,0.0,1501,1077.2939873311987,687.1819121562487,190.5939776292166,1757.5031397374967
1426,0,0,56982960,0,0,3462,-19.639469146728516,18.851591110229492,-0.02368135191500187,0.0,0.0,0.0,0.0,1501,1045.8982128940177,686.9998767355512,169.40602318034925,1762.4795157974681
1427,0,0,57022920,0,0,3462,-19.64120864868164,20.131067276000977,-0.024787668138742447,0.0,0.0,0.0,0.0,1501,1070.6345829107079,704.7777111574354,86.60112981248362,1762.4795157974681
1428,0,0,57062880,0,0,3462,-19.643890380859375,17.48046112060547,-0.02517600543797016,0.0,0.0,0.0,0.0,1501,1104.3261732902965,720.2802557477312,86.60112981248362,1755.7411231831202
1429,0,0,57102840,0,0,3462,-19.64503288269043,19.010351181030273,-0.02514350414276123,0.0,0.0,0.0,0.0,1501,1123.2757891986907,737.0065890527336,120.07348874852956,1753.1917945798014
1430,0,0,57142800,0,0,3462,-19.65020179748535,21.579309463500977,-0.02567744255065918,0.0,0.0,0.0,0.0,1501,1048.2342912375657,715.2166689950797,152.9157606558515,1755.077919089747
1431,0,0,57182760,0,0,3462,-19.65753936767578,19.107364654541016,-0.02595534548163414,0.0,0.0,0.0,0.0,1501,1016.9831856820836,692.3250740131141,152.9157606558515,1755.077919089747
1432,0,0,57222720,0,0,3462,-19.661216735839844,21.540294647216797,-0.027857262641191483,0.0,0.0,0.0,0.0,1501,1008.541896329761,683.3812034766372,169.6676794651168,1758.1492866761764
1433,0,0,57262680,0,0,3462,-19.662757873535156,14.294264793395996,-0.021011654287576675,0.0,0.0,0.0,0.0,1501,1002.9974950384977,682.2681295349896,169.6676794651168,1765.7237343117076
1434,0,0,57302640,0,0,3462,-19.66494369506836,16.78741455078125,-0.021759508177638054,0.0,0.0,0.0,0.0,1501,1088.796420705716,712.6449971976288,202.36961724468188,1765.7237343117076
1435,0,0,57342600,0,0,3461,-19.67049789428711,17.395599365234375,-0.023071778938174248,0.0,0.0,0.0,0.0,1501,1102.8075407941094,746.7379635204918,202.36961724468188,1758.9779471013203
1436,0,0,57382560,0,0,3461,-19.67375946044922,18.385589599609375,-0.026569470763206482,0.0,0.0,0.0,0.0,1501,1109.4895349299222,740.3169215655982,224.68541257048292,1770.1496984976804
1437,0,0,57422520,0,0,3461,-19.676071166992188,17.774686813354492,-0.024663353338837624,0.0,0.0,0.0,0.0,1501,1098.872899625487,722.978639893116,187.99905162613655,1770.1496984976804
1438,0,0,57462480,0,0,3461,-19.678634643554688,12.826745986938477,-0.0247872956097126,0.0,0.0,0.0,0.0,1501,1069.9325776047533,714.9604707681622,153.24715670941097,1769.5910593599247
1439,0,0,57502440,0,0,3461,-19.680419921875,19.358932495117188,-0.025815021246671677,0.0,0.0,0.0,0.0,1501,1107.5937655367115,717.9453695664274,153.24715670941097,1775.228952618203
1440,0,0,57542400,0,0,3461,-19.68743133544922,17.3380184173584,-0.021015416830778122,0.0,0.0,0.0,0.0,1501,1090.1019244855559,717.3920844774292,188.03903325070516,1761.875364501553
1441,0,0,57582360,0,0,3461,-19.691823959350586,17.82941246032715,-0.025574781000614166,0.0,0.0,0.0,0.0,1501,1086.2610583672574,719.4826302445301,118.41261702314448,1779.0302569922007
1442,0,0,57622320,0,0,3461,-19.695981979370117,16.764768600463867,-0.025459490716457367,0.0,0.0,0.0,0.0,1501,1095.1238390135738,714.4005894570026,118.41261702314448,1779.0302569922007
1443,0,0,57662280,0,0,3461,-19.70009422302246,15.504243850708008,-0.023052304983139038,0.0,0.0,0.0,0.0,1501,1094.1873496330154,717.6443882377228,104.69051532909052,1750.264170148118
1444,0,0,57702240,0,0,3461,-19.702852249145508,12.866262435913086,-0.022213013842701912,0.0,0.0,0.0,0.0,1501,1183.6420346631887,1711.8956893217699,104.69051532909052,1760.7783380311987
1445,0,0,57742200,0,0,3461,-19.708511352539062,15.688965797424316,-0.02236594259738922,0.0,0.0,0.0,0.0,1501,1216.5716890464687,1710.0272347085702,118.91843566197889,1766.700508971113
1446,0,0,57782160,0,0,3461,-19.715045928955078,14.550353050231934,-0.025009559467434883,0.0,0.0,0.0,0.0,1501,1101.8581638177022,750.2975501887113,129.79677505457082,1769.5131050479304
1447,0,0,57822120,0,0,3460,-19.722036361694336,19.245939254760742,-0.027462385594844818,0.0,0.0,0.0,0.0,1501,1112.4566910997173,743.2349394766179,129.79677505457082,1759.900882346546
1448,0,0,57862080,0,0,3461,-19.723600387573242,20.989809036254883,-0.025956910103559494,0.0,0.0,0.0,0.0,1501,1071.0721837947897,713.3953443603104,204.01893551207644,1767.3288954969496
1449,0,0,57902040,0,0,3461,-19.727027893066406,18.612403869628906,-0.025852520018815994,0.0,0.0,0.0,0.0,1501,1046.3041032791875,690.8581798762971,98.51275570521413,1779.8878784657456
1450,0,0,57942000,0,0,3460,-19.737224578857422,22.44923973083496,-0.024169113487005234,0.0,0.0,0.0,0.0,1501,1083.63774407248,726.2591290446742,95.79739992224961,1779.8878784657456
1451,0,0,57981960,0,0,3460,-19.743833541870117,14.107007026672363,-0.022901806980371475,0.0,0.0,0.0,0.0,1501,1073.8353374867884,710.535530429542,95.79739992224961,1765.9751627423739
1452,0,0,58021920,0,0,3460,-19.744539260864258,19.056127548217773,-0.02583807334303856,0.0,0.0,0.0,0.0,1501,1092.720147756459,695.8135668208131,163.233471772991,1765.8666476274327
1453,0,0,58061880,0,0,3460,-19.747011184692383,17.806137084960938,-0.026607174426317215,0.0,0.0,0.0,0.0,1501,1062.112122539603,697.1205666882037,213.6219646090471,1767.9147223972159
1454,0,0,58101840,0,0,3460,-19.75261878967285,19.358415603637695,-0.02798638865351677,0.0,0.0,0.0,0.0,1501,1084.5205326884502,723.9430951085482,298.490752827556,1768.7951869562014
1455,0,0,58141800,0,0,3460,-19.755382537841797,17.87362289428711,-0.02522701397538185,0.0,0.0,0.0,0.0,1501,1032.888045718767,697.3731982761344,223.13713847038935,1787.6904848971571
1456,0,0,58181760,0,0,3460,-19.76247215270996,8.82664680480957,-0.017113886773586273,0.0,0.0,0.0,0.0,1501,1111.0208302863714,730.119155738088,109.14746353911436,1787.6904848971571
1457,0,0,58221720,0,0,3460,-19.76811408996582,18.398435592651367,-0.02814880572259426,0.0,0.0,0.0,0.0,1501,1162.0657871113058,945.6090429979051,109.14746353911436,1773.7078958851866
1458,0,0,58261680,0,0,3460,-19.7701473236084,17.050580978393555,-0.02566426619887352,0.0,0.0,0.0,0.0,1501,1073.6722778117075,709.8168925793727,143.6502403613557,1773.7078958851866
1459,0,0,58301640,0,0,3460,-19.774309158325195,23.115713119506836,-0.02722998894751072,0.0,0.0,0.0,0.0,1501,1055.8103165584255,709.257448338605,143.6502403613557,1773.8060570696255
1460,0,0,58341600,0,0,3460,-19.781166076660156,20.65580177307129,-0.026095978915691376,0.0,0.0,0.0,0.0,1501,1049.350141512805,716.5042974388406,161.00969504284245,1785.8707119784337
1461,0,0,58381560,0,0,3460,-19.78488540649414,19.47294807434082,-0.023821189999580383,0.0,0.0,0.0,0.0,1501,1068.07941480392,714.0542770285608,143.21388573286453,1785.8707119784337
1462,0,0,58421520,0,0,3460,-19.786088943481445,16.209564208984375,-0.024369435384869576,0.0,0.0,0.0,0.0,1501,1043.2360047066684,708.8893087406875,143.21388573286453,1785.5612390279555
1463,0,0,58461480,0,0,3460,-19.790924072265625,11.937952041625977,-0.020652472972869873,0.0,0.0,0.0,0.0,1501,1130.0102769052319,743.93206069794,155.04422956760118,1785.5612390279555
1464,0,0,58501440,0,0,3459,-19.79237937927246,15.561264991760254,-0.025639304891228676,0.0,0.0,0.0,0.0,1501,1183.22548718831,1708.5313000820329,171.9582405033127,1767.5962243232143
1465,0,0,58541400,0,0,3459,-19.79329490661621,19.52637481689453,-0.02760133147239685,0.0,0.0,0.0,0.0,1501,1101.1435198039617,710.6908266725337,156.07550694689425,1777.1453213205687
