iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1263,0,0,50469480,0,0,3511,-11.521453857421875,34.4807014465332,-0.019919635728001595,0.0,0.0,0.0,0.0,1501,2893.6272936070704,3360.573166493397,108.5505208218219,3449.4108330397185
1264,0,0,50509440,0,0,3511,-11.528534889221191,33.17019271850586,-0.0217476487159729,0.0,0.0,0.0,0.0,1501,3048.01523527542,3364.2112684595677,344.3696168360341,3449.4108330397185
1265,0,0,50549400,0,0,3511,-11.537548065185547,59.38673400878906,-0.021700263023376465,0.0,0.0,0.0,0.0,1501,2901.8753099486735,3363.2127419170756,293.51670829272524,3439.0583402139114
1266,0,0,50589360,0,0,3510,-11.543383598327637,52.55869674682617,-0.02226571924984455,0.0,0.0,0.0,0.0,1501,2891.8731236530657,3366.860339347798,293.51670829272524,3483.9862783518224
1267,0,0,50629320,0,0,3510,-11.548815727233887,46.68610382080078,-0.022679060697555542,0.0,0.0,0.0,0.0,1501,2910.960580936408,3367.030129944831,293.51670829272524,3483.9862783518224
1268,0,0,50669280,0,0,3511,-11.55473518371582,41.91006088256836,-0.022504856809973717,0.0,0.0,0.0,0.0,1501,3049.5191016038825,3371.6734458917135,410.04388867611624,3483.9862783518224
1269,0,0,50709240,0,0,3510,-11.562726020812988,55.379329681396484,-0.02374720759689808,0.0,0.0,0.0,0.0,1501,3019.5768860069743,3372.1621910842305,284.4685909210524,3470.9804099064745
1270,0,0,50749200,0,0,3510,-11.570760726928711,38.952789306640625,-0.02265220880508423,0.0,0.0,0.0,0.0,1501,3024.3565677552356,3371.2935541095994,284.4685909210524,3470.9804099064745
1271,0,0,50789160,0,0,3510,-11.576910018920898,36.85039138793945,-0.02140861190855503,0.0,0.0,0.0,0.0,1501,2996.429382250176,3360.129619462747,208.67154335851507,3465.4314912165914
1272,0,0,50829120,0,0,3510,-11.577920913696289,32.04009246826172,-0.021012619137763977,0.0,0.0,0.0,0.0,1501,3035.433410001598,3355.767779977942,208.67154335851507,3464.948896006839
1273,0,0,50869080,0,0,3510,-11.578283309936523,45.49269104003906,-0.02285696566104889,0.0,0.0,0.0,0.0,1501,3018.3453119390674,3359.1332533957548,208.67154335851507,3471.0457071429846
1274,0,0,50909040,0,0,3510,-11.584190368652344,33.03020095825195,-0.021222371608018875,0.0,0.0,0.0,0.0,1501,2992.8250894625594,3372.3000321245618,322.0969218860832,3471.0457071429846
1275,0,0,50949000,0,0,3510,-11.59097957611084,29.733108520507812,-0.019271014258265495,0.0,0.0,0.0,0.0,1501,2992.4093818350684,3371.148035209296,192.09506015014344,3471.0457071429846
1276,0,0,50988960,0,0,3510,-11.597607612609863,29.231168746948242,-0.020475134253501892,0.0,0.0,0.0,0.0,1501,3052.903088887816,3377.305195011004,192.09506015014344,3470.3705935540165
1277,0,0,51028920,0,0,3510,-11.60566520690918,21.383268356323242,-0.01658104918897152,0.0,0.0,0.0,0.0,1501,3101.361058801622,3384.5132045313912,192.09506015014344,3470.3705935540165
1278,0,0,51068880,0,0,3510,-11.613120079040527,31.4599666595459,-0.020194998010993004,0.0,0.0,0.0,0.0,1501,3178.049350061867,3390.6095176682866,403.3950033093947,3483.0188213110832
1279,0,0,51108840,0,0,3510,-11.615121841430664,32.31052017211914,-0.022562120109796524,0.0,0.0,0.0,0.0,1501,3161.184341142887,3389.0156108581414,215.85505502796585,3483.0188213110832
1280,0,0,51148800,0,0,3509,-11.621564865112305,24.29165267944336,-0.020494459196925163,0.0,0.0,0.0,0.0,1501,3099.4413505090997,3388.275768606737,215.85505502796585,3483.0188213110832
1281,0,0,51188760,0,0,3509,-11.632447242736816,26.64211654663086,-0.019540444016456604,0.0,0.0,0.0,0.0,1501,3112.2365956412395,3387.531478471712,215.85505502796585,3458.328968256175
1282,0,0,51228720,0,0,3509,-11.639018058776855,32.032745361328125,-0.022569037973880768,0.0,0.0,0.0,0.0,1501,3074.167005785252,3383.942760367735,131.85888490203385,3465.2783617749
1283,0,0,51268680,0,0,3509,-11.637986183166504,32.537052154541016,-0.02101564034819603,0.0,0.0,0.0,0.0,1501,3100.0822693597197,3384.9760214109633,131.85888490203385,3465.2783617749
1284,0,0,51308640,0,0,3509,-11.637417793273926,33.853328704833984,-0.022943338379263878,0.0,0.0,0.0,0.0,1501,3013.6609890382238,3386.075042796475,250.588589186763,3480.2243189020837
1285,0,0,51348600,0,0,3509,-11.637192726135254,28.59351348876953,-0.021026430651545525,0.0,0.0,0.0,0.0,1501,3064.224965779185,3396.2442634802646,250.588589186763,3480.2243189020837
1286,0,0,51388560,0,0,3509,-11.636198043823242,31.15372657775879,-0.020863423123955727,0.0,0.0,0.0,0.0,1501,3058.3950636869,3388.5705591146625,202.63489166557378,3480.2243189020837
1287,0,0,51428520,0,0,3509,-11.63940715789795,41.942718505859375,-0.023634640499949455,0.0,0.0,0.0,0.0,1501,3095.4092378160954,3368.885275430156,202.63489166557378,3459.7586061953666
1288,0,0,51468480,0,0,3509,-11.639155387878418,26.610763549804688,-0.02155905030667782,0.0,0.0,0.0,0.0,1501,2956.5977804561116,3367.848293336465,187.9205818435322,3459.7586061953666
1289,0,0,51508440,0,0,3508,-11.646078109741211,26.929258346557617,-0.019104203209280968,0.0,0.0,0.0,0.0,1501,2981.0797664264546,3371.9615367658707,187.9205818435322,3457.077153916842
1290,0,0,51548400,0,0,3508,-11.65647029876709,32.48076629638672,-0.02088029868900776,0.0,0.0,0.0,0.0,1501,3014.476996681528,3387.641984007764,187.9205818435322,3457.077153916842
1291,0,0,51588360,0,0,3508,-11.665950775146484,25.297826766967773,-0.021333353593945503,0.0,0.0,0.0,0.0,1501,3061.5531110196093,3380.3412826127224,294.18325372462385,3469.535950201113
1292,0,0,51628320,0,0,3508,-11.678995132446289,26.092844009399414,-0.0188330989331007,0.0,0.0,0.0,0.0,1501,3102.5571687561855,3393.4399854160297,103.91403414396878,3469.535950201113
1293,0,0,51668280,0,0,3508,-11.690901756286621,26.534875869750977,-0.020276989787817,0.0,0.0,0.0,0.0,1501,3114.6544476678855,3386.497251906181,103.91403414396878,3469.535950201113
1294,0,0,51708240,0,0,3508,-11.69975471496582,31.73478889465332,-0.02230309322476387,0.0,0.0,0.0,0.0,1501,3108.5971712795854,3394.034647818428,103.91403414396878,3466.3210769173465
1295,0,0,51748200,0,0,3508,-11.710214614868164,25.82753562927246,-0.018182793632149696,0.0,0.0,0.0,0.0,1501,3078.1736594381223,3391.6032115082517,112.96736768026305,3466.3210769173465
1296,0,0,51788160,0,0,3508,-11.712779998779297,39.048423767089844,-0.0222160667181015,0.0,0.0,0.0,0.0,1501,2986.3888710237443,3391.6032115082517,112.96736768026305,3472.461962358797
1297,0,0,51828120,0,0,3508,-11.715840339660645,29.664106369018555,-0.020856324583292007,0.0,0.0,0.0,0.0,1501,3057.9483198181406,3385.177556588032,199.81764342890673,3476.525409593158
1298,0,0,51868080,0,0,3508,-11.721508979797363,25.108930587768555,-0.01932448148727417,0.0,0.0,0.0,0.0,1501,3080.3318692293515,3386.1628504251757,199.81764342890673,3476.525409593158
1299,0,0,51908040,0,0,3508,-11.726272583007812,31.164016723632812,-0.022663887590169907,0.0,0.0,0.0,0.0,1501,3117.4386332042504,3386.1628504251757,122.43505476040582,3476.525409593158
1300,0,0,51948000,0,0,3508,-11.73296070098877,45.325809478759766,-0.023227347061038017,0.0,0.0,0.0,0.0,1501,3070.518960997055,3385.503381436072,122.43505476040582,3474.8244163542627
1301,0,0,51987960,0,0,3508,-11.73988151550293,34.96248245239258,-0.022201908752322197,0.0,0.0,0.0,0.0,1501,2948.44389345998,3379.5160375257615,183.209132133664,3474.8244163542627
1302,0,0,52027920,0,0,3507,-11.751879692077637,27.269670486450195,-0.017185736447572708,0.0,0.0,0.0,0.0,1501,2909.721436469416,3381.8089155262987,118.54976323425677,3470.8416835685694
1303,0,0,52067880,0,0,3507,-11.76331901550293,26.352197647094727,-0.016041601076722145,0.0,0.0,0.0,0.0,1501,3034.460267700383,3393.6637178646856,118.54976323425677,3490.8947934598277
1304,0,0,52107840,0,0,3507,-11.764982223510742,20.074190139770508,-0.014722726307809353,0.0,0.0,0.0,0.0,1501,3245.822400520114,3400.2719587677066,118.54976323425677,3490.8947934598277
1305,0,0,52147800,0,0,3507,-11.769203186035156,33.65576934814453,-0.020771944895386696,0.0,0.0,0.0,0.0,1501,3285.76394084232,3400.599279821473,297.5527408781301,3490.8947934598277
1306,0,0,52187760,0,0,3507,-11.77969741821289,28.237836837768555,-0.02006561867892742,0.0,0.0,0.0,0.0,1501,3177.2213705434447,3398.4662776640507,297.5527408781301,3474.3224707513828
1307,0,0,52227720,0,0,3507,-11.791410446166992,35.600467681884766,-0.021277599036693573,0.0,0.0,0.0,0.0,1501,3094.639209678554,3392.988768723506,224.81438765593387,3467.077921889216
1308,0,0,52267680,0,0,3507,-11.802406311035156,36.37820816040039,-0.020540885627269745,0.0,0.0,0.0,0.0,1501,3028.2953083721854,3389.671590618954,189.70537289268262,3471.8840307031282
1309,0,0,52307640,0,0,3507,-11.808777809143066,22.118087768554688,-0.016583675518631935,0.0,0.0,0.0,0.0,1501,3092.3120650810283,3391.0915522834853,189.70537289268262,3475.2014176394664
1310,0,0,52347600,0,0,3507,-11.81429672241211,26.70793342590332,-0.019557848572731018,0.0,0.0,0.0,0.0,1501,3156.09810015608,3393.140025036092,189.70537289268262,3478.3906711588193
1311,0,0,52387560,0,0,3507,-11.824933052062988,19.041303634643555,-0.014358745887875557,0.0,0.0,0.0,0.0,1501,3238.231212491878,3397.65331954765,268.7079019027497,3478.3906711588193
1312,0,0,52427520,0,0,3507,-11.833831787109375,26.720726013183594,-0.021028593182563782,0.0,0.0,0.0,0.0,1501,3145.1896647424996,3391.9793986038712,215.39881270280299,3478.3906711588193
1313,0,0,52467480,0,0,3507,-11.837112426757812,29.922470092773438,-0.020693089812994003,0.0,0.0,0.0,0.0,1501,3168.362340083666,3387.014950912119,215.39881270280299,3473.5915459634557
1314,0,0,52507440,0,0,3507,-11.839751243591309,34.21717071533203,-0.0199370626360178,0.0,0.0,0.0,0.0,1501,3111.9465187679725,3391.8540607265095,784.4440706552907,3473.5915459634557
1315,0,0,52547400,0,0,3506,-11.842252731323242,26.380359649658203,-0.017499219626188278,0.0,0.0,0.0,0.0,1501,3169.824948489061,3389.8070567827476,390.60135677964337,3462.334358912507
1316,0,0,52587360,0,0,3507,-11.848751068115234,27.684078216552734,-0.01882440224289894,0.0,0.0,0.0,0.0,1501,3150.0834895110843,3395.3245132800166,320.6991205386229,3462.334358912507
1317,0,0,52627320,0,0,3506,-11.858238220214844,28.459623336791992,-0.01937401108443737,0.0,0.0,0.0,0.0,1501,3148.2769469917457,3392.644602308594,286.75099050531963,3462.2349079782907
1318,0,0,52667280,0,0,3506,-11.864890098571777,20.439817428588867,-0.012433689087629318,0.0,0.0,0.0,0.0,1501,3168.812106480793,3396.87066989718,286.75099050531963,3462.2349079782907
1319,0,0,52707240,0,0,3506,-11.868368148803711,16.499128341674805,-0.014198352582752705,0.0,0.0,0.0,0.0,1501,3239.731325953058,3399.6459967410738,286.75099050531963,3477.4949392653534
1320,0,0,52747200,0,0,3506,-11.872490882873535,23.21444320678711,-0.018259495496749878,0.0,0.0,0.0,0.0,1501,3302.5537235902584,3403.192954412453,620.6695638277872,3479.975440371321
1321,0,0,52787160,0,0,3506,-11.875651359558105,27.414329528808594,-0.021298544481396675,0.0,0.0,0.0,0.0,1501,3216.9418059060677,3405.890462144748,234.00626488511617,3479.975440371321
1322,0,0,52827120,0,0,3506,-11.88467788696289,24.455354690551758,-0.019453173503279686,0.0,0.0,0.0,0.0,1501,3144.6346095690405,3399.4815557903767,234.00626488511617,3470.930948078704
1323,0,0,52867080,0,0,3506,-11.895194053649902,33.071285247802734,-0.021738488227128983,0.0,0.0,0.0,0.0,1501,3089.197525376038,3397.167829037042,191.68804414626604,3502.943950823395
1324,0,0,52907040,0,0,3506,-11.909728050231934,30.456077575683594,-0.018853571265935898,0.0,0.0,0.0,0.0,1501,3150.5541363157395,3399.410676664643,191.68804414626604,3502.943950823395
1325,0,0,52947000,0,0,3506,-11.923299789428711,24.654399871826172,-0.016712192445993423,0.0,0.0,0.0,0.0,1501,3114.7104049875848,3402.2015541726737,191.68804414626604,3491.5518268099354
1326,0,0,52986960,0,0,3506,-11.927181243896484,27.726425170898438,-0.01705056056380272,0.0,0.0,0.0,0.0,1501,3204.7288276826876,3399.433302185174,248.609670251266,3500.3510949947213
1327,0,0,53026920,0,0,3506,-11.933753967285156,26.82517433166504,-0.016210805624723434,0.0,0.0,0.0,0.0,1501,3238.5098838947965,3403.622058940191,248.609670251266,3500.3510949947213
1328,0,0,53066880,0,0,3506,-11.943047523498535,19.515766143798828,-0.016304686665534973,0.0,0.0,0.0,0.0,1501,3271.2965118382785,3404.45432346122,146.7558580271232,3500.3510949947213
1329,0,0,53106840,0,0,3505,-11.95360279083252,22.070560455322266,-0.01913273148238659,0.0,0.0,0.0,0.0,1501,3286.9319768026844,3404.45432346122,146.7558580271232,3489.467899082593
1330,0,0,53146800,0,0,3505,-11.96069622039795,37.64618682861328,-0.022102972492575645,0.0,0.0,0.0,0.0,1501,3147.3962668330255,3402.2364931813004,146.7558580271232,3469.4527934690673
1331,0,0,53186760,0,0,3505,-11.967547416687012,28.37185287475586,-0.020304882898926735,0.0,0.0,0.0,0.0,1501,3135.1528544319194,3400.1562022768967,176.14667805004194,3468.218479991394
1332,0,0,53226720,0,0,3505,-11.969645500183105,26.07514762878418,-0.018396126106381416,0.0,0.0,0.0,0.0,1501,3168.0829206001636,3399.3889803461134,444.2299392196255,3488.8825099665846
1333,0,0,53266680,0,0,3505,-11.973004341125488,26.957157135009766,-0.01457978691905737,0.0,0.0,0.0,0.0,1501,3263.8570813682027,3398.7192618629097,579.884139469538,3488.8825099665846
1334,0,0,53306640,0,0,3505,-11.97914981842041,21.227039337158203,-0.014706688933074474,0.0,0.0,0.0,0.0,1501,3298.5591843389625,3402.306920450176,217.1776923047952,3488.8825099665846
1335,0,0,53346600,0,0,3505,-11.984841346740723,23.508464813232422,-0.01723741739988327,0.0,0.0,0.0,0.0,1501,3322.1137435925025,3406.6401640817194,109.93712797941815,3472.9369703232796
1336,0,0,53386560,0,0,3505,-11.990880966186523,21.141998291015625,-0.012500789947807789,0.0,0.0,0.0,0.0,1501,3273.5519199647174,3410.275996272112,109.93712797941815,3472.9369703232796
1337,0,0,53426520,0,0,3505,-11.994858741760254,29.83909797668457,-0.019937580451369286,0.0,0.0,0.0,0.0,1501,3271.8712228699055,3409.7152434113846,117.83655465400658,3472.9369703232796
1338,0,0,53466480,0,0,3505,-12.001623153686523,27.823942184448242,-0.019773617386817932,0.0,0.0,0.0,0.0,1501,3206.810997063753,3406.998122689198,117.83655465400658,3470.368209020205
1339,0,0,53506440,0,0,3505,-12.006078720092773,31.750804901123047,-0.022491009905934334,0.0,0.0,0.0,0.0,1501,3161.5525934451935,3405.9843340788348,117.83655465400658,3471.8805604629297
1340,0,0,53546400,0,0,3505,-12.006402015686035,33.45126724243164,0.005395160522311926,0.0,0.0,0.0,0.0,1501,3082.948831911652,3409.913873737235,-57.21523133509485,3471.8805604629297
1341,0,0,53586360,0,0,3505,-12.011418342590332,32.15910720825195,-0.025118105113506317,0.0,0.0,0.0,0.0,1501,2929.9484486561046,3405.058705148669,-57.21523133509485,3497.1937748020214
1342,0,0,53626320,0,0,3505,-12.020174026489258,40.32243347167969,-0.024633653461933136,0.0,0.0,0.0,0.0,1501,2935.307451494691,3408.8161791650746,-57.21523133509485,3497.1937748020214
1343,0,0,53666280,0,0,3504,-12.025100708007812,28.259756088256836,-0.020962143316864967,0.0,0.0,0.0,0.0,1501,3077.0033683915362,3407.453483792511,223.36228495993802,3497.1937748020214
1344,0,0,53706240,0,0,3504,-12.031179428100586,26.524885177612305,-0.021427074447274208,0.0,0.0,0.0,0.0,1501,3103.1585739365723,3405.0590031350066,-48.15513637558351,3484.6519458299963
1345,0,0,53746200,0,0,3504,-12.03525447845459,36.79793930053711,-0.023242665454745293,0.0,0.0,0.0,0.0,1501,3053.2914977601295,3407.401743725872,-48.15513637558351,3512.86106613848
1346,0,0,53786160,0,0,3504,-12.03678035736084,33.82028579711914,-0.020348962396383286,0.0,0.0,0.0,0.0,1501,3052.6562466354253,3411.511265837654,109.3752459878198,3512.86106613848
1347,0,0,53826120,0,0,3504,-12.045857429504395,32.885501861572266,-0.020024431869387627,0.0,0.0,0.0,0.0,1501,3115.370255585912,3415.1165425333074,223.89543898133354,3512.86106613848
1348,0,0,53866080,0,0,3504,-12.059901237487793,32.76649475097656,-0.020173214375972748,0.0,0.0,0.0,0.0,1501,3174.261276125469,3404.9752847183154,273.8081863781343,3484.7529111069766
1349,0,0,53906040,0,0,3504,-12.065523147583008,35.42915344238281,-0.019363930448889732,0.0,0.0,0.0,0.0,1501,3135.277487389339,3403.1513155770663,177.00385977892915,3501.552448083349
1350,0,0,53946000,0,0,3504,-12.067633628845215,29.468761444091797,-0.018465710803866386,0.0,0.0,0.0,0.0,1501,3099.0249760954202,3409.733571743214,167.2288978280238,3501.552448083349
1351,0,0,53985960,0,0,3504,-12.075517654418945,39.57664489746094,-0.021670613437891006,0.0,0.0,0.0,0.0,1501,3120.2591917768336,3414.0664502776817,162.23441370453648,3501.552448083349
1352,0,0,54025920,0,0,3504,-12.086845397949219,25.17430305480957,-0.01816301979124546,0.0,0.0,0.0,0.0,1501,3137.2065067748695,3416.025698685279,162.23441370453648,3496.4070197282213
1353,0,0,54065880,0,0,3504,-12.101441383361816,31.664493560791016,-0.016981538385152817,0.0,0.0,0.0,0.0,1501,3207.453148201546,3412.4160028968777,120.40128246404811,3505.4015140516676
1354,0,0,54105840,0,0,3503,-12.113632202148438,21.170194625854492,-0.018461506813764572,0.0,0.0,0.0,0.0,1501,3198.8373831704616,3410.2400052467565,120.40128246404811,3505.4015140516676
1355,0,0,54145800,0,0,3503,-12.123411178588867,31.404550552368164,-0.019235042855143547,0.0,0.0,0.0,0.0,1501,3168.206518159143,3407.9527049385706,120.40128246404811,3505.4015140516676
1356,0,0,54185760,0,0,3503,-12.133891105651855,27.80135726928711,-0.017850453034043312,0.0,0.0,0.0,0.0,1501,3097.928619443947,3410.0010805659863,146.41608691221288,3491.2916300229886
1357,0,0,54225720,0,0,3503,-12.14492130279541,23.59166145324707,-0.017649255692958832,0.0,0.0,0.0,0.0,1501,3104.8972986796443,3407.8174545782103,247.2114043587286,3475.939972522982
1358,0,0,54265680,0,0,3503,-12.154683113098145,29.11594581604004,-0.02173990197479725,0.0,0.0,0.0,0.0,1501,3190.664098539161,3417.3276305028603,758.4180104951795,3504.596907222092
1359,0,0,54305640,0,0,3503,-12.159497261047363,27.85392189025879,-0.022820234298706055,0.0,0.0,0.0,0.0,1501,3074.1161526144474,3413.462564647521,202.95792672493397,3523.2486043271474
1360,0,0,54345600,0,0,3503,-12.158797264099121,22.667964935302734,-0.017840305343270302,0.0,0.0,0.0,0.0,1501,3045.0114035254037,3411.52877757759,202.95792672493397,3523.2486043271474
1361,0,0,54385560,0,0,3503,-12.161303520202637,31.541378021240234,-0.022981742396950722,0.0,0.0,0.0,0.0,1501,3089.367030744542,3416.1870646763323,205.78903752248328,3523.2486043271474
1362,0,0,54425520,0,0,3503,-12.168646812438965,30.622819900512695,-0.022939251735806465,0.0,0.0,0.0,0.0,1501,3136.7130884906114,3415.395382986162,205.78903752248328,3509.4674406449353
1363,0,0,54465480,0,0,3503,-12.175985336303711,36.49256896972656,-0.022711530327796936,0.0,0.0,0.0,0.0,1501,3092.055303890273,3408.2213610264607,205.78903752248328,3509.4674406449353
1364,0,0,54505440,0,0,3502,-12.179062843322754,40.152687072753906,-0.02319953963160515,0.0,0.0,0.0,0.0,1501,2995.7761932630297,3397.359494353783,108.61705004946766,3503.1509697059873
1365,0,0,54545400,0,0,3502,-12.182779312133789,44.8307991027832,-0.019224636256694794,0.0,0.0,0.0,0.0,1501,3010.864978446311,3385.301413969789,108.61705004946766,3503.4243145068513
1366,0,0,54585360,0,0,3502,-12.192329406738281,36.479759216308594,-0.02039952017366886,0.0,0.0,0.0,0.0,1501,3023.0896498847483,3399.519237444877,108.61705004946766,3503.4243145068513
