iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
695,0,0,2752200,0.49560000000000004,5.0,4139,6.637170791625977,10.4204683303833,0.11182130873203278,8.258760452270508,-0.015927430242300034,4.488662242889404,0.20602169632911682,757,223.54239559206025,279.22594346028313,-67.96210005444784,290.52971785315214
696,0,0,2756160,0.48768,5.0,4138,6.619500160217285,5.7506914138793945,0.10394304245710373,5.564876556396484,-0.013989115133881569,3.579622507095337,0.1981961876153946,757,222.35098322798123,279.4183174402193,-109.91975599521027,290.52971785315214
697,0,0,2760120,0.47975999999999996,5.0,4138,6.617074012756348,6.050775051116943,0.07944761216640472,5.117140769958496,-0.013342338614165783,3.323969841003418,0.1809057742357254,757,222.1238086734437,279.4183174402193,-109.91975599521027,290.52971785315214
698,0,0,2764080,0.47184000000000004,5.0,4139,6.595919609069824,1.1682649850845337,0.19235031306743622,0.7092835307121277,-0.015842830762267113,0.6887075304985046,0.18771059811115265,757,220.26822342868908,279.4183174402193,-109.91975599521027,290.52971785315214
699,0,0,2768040,0.46392,5.0,4138,6.538828372955322,1.8643981218338013,0.11843883246183395,1.37998628616333,-0.01358211413025856,0.5591979026794434,0.1882217973470688,757,219.00777680183407,279.4412935941676,-109.91975599521027,290.52971785315214
700,0,0,2772000,0.45599999999999996,5.0,4138,6.505939960479736,4.3679962158203125,0.08896085619926453,3.5995047092437744,-0.015502157621085644,2.1089041233062744,0.17962102591991425,757,219.39499829265642,279.74114591773616,-109.91975599521027,292.17659422899135
701,0,0,2775960,0.44808000000000003,5.0,4138,6.481906890869141,3.270676374435425,0.09324639290571213,3.388883352279663,-0.011872380040585995,0.5314725637435913,0.20098045468330383,757,222.33161159664695,280.0783115478554,-109.91975599521027,292.17659422899135
702,0,0,2779920,0.44016,5.0,4138,6.457690715789795,5.267914772033691,0.09731859713792801,7.46251916885376,-0.014187498949468136,3.7393012046813965,0.17300443351268768,757,225.823325296114,281.22746464586214,-109.91975599521027,292.17659422899135
703,0,0,2783880,0.43223999999999996,5.0,4138,6.43587064743042,7.997123718261719,0.07462461292743683,5.659191608428955,-0.013813144527375698,5.583754062652588,0.16223521530628204,757,228.18403745793142,281.63924408599127,-109.91975599521027,293.26104863727454
704,0,0,2787840,0.42432000000000003,5.0,4137,6.414539337158203,2.3159968852996826,0.10879207402467728,3.357381820678711,-0.013926473446190357,0.527946949005127,0.1649647057056427,757,227.52848110419757,282.1916637843376,-109.91975599521027,293.26104863727454
705,0,0,2791800,0.4164,5.0,4137,6.380119800567627,4.285460472106934,0.08950970321893692,6.352540016174316,-0.007637750823050737,1.787867546081543,0.16354972124099731,757,227.9327422011212,282.74707993483526,-109.91975599521027,293.26104863727454
706,0,0,2795760,0.40847999999999995,5.0,4136,6.361537456512451,5.6363301277160645,0.09287774562835693,4.656854629516602,-0.014892314560711384,1.7956721782684326,0.14933988451957703,757,231.04685601765917,284.0133708481392,-109.91975599521027,293.26104863727454
707,0,0,2799720,0.40056,5.0,4137,6.341317176818848,2.2734458446502686,0.17143848538398743,2.0698752403259277,-0.013174407184123993,0.7870038747787476,0.2663695514202118,757,232.11532887473234,284.3926635486141,-109.91975599521027,293.26104863727454
708,0,0,2803680,0.39264,5.0,4136,6.320501804351807,4.068163871765137,0.09376639872789383,4.016826152801514,-0.012338853441178799,1.1830121278762817,0.2495584338903427,757,232.33609710543377,284.5024892829288,-109.91975599521027,293.26104863727454
709,0,0,2807640,0.38471999999999995,5.0,4136,6.304588794708252,3.870339870452881,0.11521647870540619,3.606855869293213,-0.014179808087646961,1.7295775413513184,0.19361932575702667,757,236.23398058925457,285.063168171304,-109.91975599521027,293.26104863727454
710,0,0,2811600,0.3768,5.0,4135,6.2860331535339355,1.7129063606262207,0.1212092936038971,1.4791216850280762,-0.012346507050096989,1.2226299047470093,0.16965258121490479,757,238.78225926904392,285.25586734597243,-109.91975599521027,293.26104863727454
711,0,0,2815560,0.36888,5.0,4136,6.261174201965332,3.9739530086517334,0.10435598343610764,3.8146345615386963,-0.012383520603179932,0.47388607263565063,0.30908143520355225,757,241.76710821665685,285.70778411849807,-109.91975599521027,293.26104863727454
712,0,0,2819520,0.36095999999999995,5.0,4135,6.254563808441162,4.515471935272217,0.07013053447008133,4.601856708526611,-0.016085883602499962,2.0006375312805176,0.2144625186920166,757,245.6730465880988,286.0010567670243,-109.91975599521027,293.26104863727454
713,0,0,2823480,0.35304,5.0,4135,6.247653484344482,7.556380748748779,0.08592170476913452,6.255336761474609,-0.013096384704113007,2.956488847732544,0.1563153713941574,757,246.46868770896768,286.29615216627155,-109.91975599521027,293.26104863727454
714,0,0,2827440,0.34512,5.0,4135,6.242742538452148,7.626835823059082,0.07896210253238678,6.158046245574951,-0.007261279504746199,3.030346393585205,0.15215027332305908,757,244.7138278995288,286.4094062441349,-109.91975599521027,293.26104863727454
715,0,0,2831400,0.33720000000000006,5.0,4135,6.235621929168701,7.829026699066162,0.07806726545095444,5.885491371154785,-0.014554028399288654,6.348164081573486,0.14018288254737854,757,242.4192128893245,286.50570100648247,-109.91975599521027,294.2150000780569
716,0,0,2835360,0.32928,5.0,4134,6.217514514923096,5.766533851623535,0.11118057370185852,4.8064751625061035,-0.018700532615184784,3.9402365684509277,0.14858952164649963,757,239.93987792155608,286.97353489679165,-109.91975599521027,294.2150000780569
717,0,0,2839320,0.32136,5.0,4134,6.185117244720459,5.698395252227783,0.10325667262077332,4.652407646179199,-0.011354110203683376,3.9355642795562744,0.14608639478683472,757,242.2139795973224,287.5372483883494,-109.91975599521027,294.2150000780569
718,0,0,2843280,0.31344000000000005,5.0,4134,6.167435646057129,5.45610237121582,0.11087783426046371,5.11262321472168,-0.009263968095183372,2.0524888038635254,0.28671711683273315,757,242.38743487340113,287.76855848601554,-109.91975599521027,294.9253773191839
719,0,0,2847240,0.30552,5.0,4134,6.159604072570801,7.823061943054199,0.13924455642700195,6.90093469619751,-0.009012286551296711,6.785045146942139,0.27557218074798584,757,244.0607141944398,288.0788215946025,-109.91975599521027,295.31693299433334
720,0,0,2851200,0.2976,5.0,4134,6.147674560546875,15.263837814331055,0.1185666099190712,12.311161041259766,-0.006767650600522757,8.45123291015625,0.2591586709022522,757,239.10984784640004,288.26309697965513,-109.91975599521027,295.31693299433334
721,0,0,2855160,0.28968000000000005,5.0,4134,6.1284894943237305,10.879857063293457,0.11392168700695038,9.592090606689453,-0.014103768393397331,4.700445175170898,0.23525696992874146,757,235.14199314596456,288.224554646334,-109.91975599521027,295.31693299433334
722,0,0,2859120,0.28176,5.0,4134,6.101819038391113,12.114994049072266,0.11825715005397797,11.245458602905273,-0.017330652102828026,4.605312347412109,0.1810830980539322,757,237.47049589651894,288.2870177477357,-103.20044860563986,295.31693299433334
723,0,0,2863080,0.27384,5.0,4133,6.074779033660889,10.418855667114258,0.11392971128225327,10.055608749389648,-0.00540626235306263,9.944711685180664,0.18788178265094757,757,237.2979374000601,288.2870177477357,-103.20044860563986,295.31693299433334
724,0,0,2867040,0.26592000000000005,5.0,4133,6.070798397064209,5.483314514160156,0.0970662459731102,5.5603132247924805,-0.014339683577418327,1.5288662910461426,0.15522299706935883,757,227.90754827352686,288.26309697965513,-103.20044860563986,295.31693299433334
725,0,0,2871000,0.258,5.0,4133,6.056677341461182,4.466885566711426,0.06857321411371231,4.838854789733887,0.0020059365779161453,1.3388725519180298,0.15234766900539398,757,223.8158734107247,288.1069221877127,-103.20044860563986,295.31693299433334
726,0,0,2874960,0.25007999999999997,5.0,4132,6.045878887176514,8.030492782592773,0.0870634987950325,7.709306240081787,0.00559984752908349,1.5147724151611328,0.14731888473033905,757,227.9489491393632,288.5323084921709,-103.20044860563986,295.31693299433334
727,0,0,2878920,0.24216000000000004,5.0,4132,6.019922733306885,1.4224711656570435,0.1270463466644287,1.244613766670227,-0.0036711525171995163,0.5048941373825073,0.13546152412891388,757,226.57790432788653,288.59814717479026,-103.20044860563986,295.31693299433334
728,0,0,2882880,0.23424,5.0,4131,5.969623565673828,1.3024739027023315,0.1145242229104042,1.124250054359436,-0.0126621900126338,0.6880463361740112,0.21546542644500732,757,226.70014028368504,288.59814717479026,-103.20044860563986,295.31693299433334
729,0,0,2886840,0.22631999999999997,5.0,4131,5.945624828338623,4.283885478973389,0.06303954869508743,3.9662363529205322,-0.008799306116998196,0.9869945645332336,0.18430064618587494,757,226.7851212662986,288.6851598217952,-103.20044860563986,295.31693299433334
730,0,0,2890800,0.21840000000000004,5.0,4131,5.932311534881592,12.071819305419922,0.11164633184671402,10.444001197814941,-0.011309833265841007,4.704579830169678,0.1402977555990219,757,224.14647215137214,289.00813812176773,-103.20044860563986,295.47826878918374
731,0,0,2894760,0.21048,5.0,4131,5.926564693450928,10.975332260131836,0.10266184061765671,6.849367141723633,-0.01483275555074215,7.373121738433838,0.14654722809791565,757,218.61259831049722,289.20750996279537,-103.20044860563986,295.47826878918374
732,0,0,2898720,0.20255999999999996,5.0,4131,5.9193620681762695,8.786748886108398,0.06774403154850006,10.800848960876465,-0.0100377993658185,4.1747283935546875,0.14074677228927612,757,219.2496917787272,289.20750996279537,-103.20044860563986,295.47826878918374
733,0,0,2902680,0.19464000000000004,5.0,4130,5.903726577758789,8.34803581237793,0.10076329112052917,7.466212272644043,-0.012686719186604023,2.5904934406280518,0.13528373837471008,757,213.54371605496763,289.62204713337775,-103.20044860563986,295.47826878918374
734,0,0,2906640,0.18672,5.0,4130,5.885777473449707,6.677125453948975,0.0727108046412468,5.9380645751953125,-0.008960684761404991,1.0641511678695679,0.130336731672287,757,210.13736761573074,289.7153897962472,-103.20044860563986,295.47826878918374
735,0,0,2910600,0.17879999999999996,5.0,4130,5.869812965393066,3.0436601638793945,0.08443037420511246,2.9907894134521484,-0.00990790594369173,1.619589924812317,0.12154781818389893,757,207.51221390095955,289.4440735269711,-103.20044860563986,295.47826878918374
736,0,0,2914560,0.17088000000000003,5.0,4129,5.839845180511475,4.860072612762451,0.08971770852804184,6.390469074249268,-0.014908700250089169,1.526896357536316,0.12680217623710632,757,202.98128218335447,289.4440735269711,-103.20044860563986,295.47826878918374
737,0,0,2918520,0.16296,5.0,4129,5.808289051055908,8.333980560302734,0.09252043068408966,8.434040069580078,-0.013084651902318,1.898460030555725,0.1486843228340149,757,204.3620148011984,289.20750996279537,-64.91422978843438,297.5872306626471
738,0,0,2922480,0.15503999999999996,5.0,4128,5.785550594329834,4.72268533706665,0.09724421799182892,4.583323955535889,-0.012554624117910862,1.7341917753219604,0.15093179047107697,757,206.20316551620004,289.73343075505034,-64.91422978843438,297.5872306626471
739,0,0,2926440,0.14712000000000003,5.0,4128,5.759298324584961,4.945313453674316,0.06208183243870735,5.267573356628418,-0.011957716196775436,1.6172106266021729,0.13626325130462646,757,203.84352891922947,289.51796198640665,-64.91422978843438,297.5872306626471
740,0,0,2930400,0.1392,5.0,4128,5.732790470123291,2.865298271179199,0.09457310289144516,2.7649431228637695,-0.012101511470973492,2.4024434089660645,0.12412731349468231,757,206.35126819409348,289.7963840537034,-64.91422978843438,297.5872306626471
741,0,0,2934360,0.13127999999999995,5.0,4127,5.709667205810547,3.3459880352020264,0.07314315438270569,4.029272079467773,-0.008725146763026714,3.801718235015869,0.12988200783729553,757,207.27357699827616,289.870231197737,-64.91422978843438,297.5872306626471
742,0,0,2938320,0.12336000000000003,5.0,4127,5.685344219207764,3.5090789794921875,0.07481378316879272,3.5954678058624268,-0.015988923609256744,3.37424373626709,0.1404331624507904,757,204.5080380371033,289.9227853984877,-64.91422978843438,297.5872306626471
743,0,0,2942280,0.11543999999999999,5.0,4126,5.662547588348389,9.74826717376709,0.039623282849788666,9.067097663879395,-0.010273024439811707,2.681018829345703,0.11970479041337967,757,201.26067454253538,289.9227853984877,-106.00260878549206,297.5872306626471
744,0,0,2946240,0.10751999999999995,5.0,4126,5.648331165313721,9.697713851928711,0.052346792072057724,9.207501411437988,-0.014337952248752117,7.3615641593933105,0.11371809989213943,757,199.77797607542567,289.96823799002016,-106.00260878549206,297.5872306626471
745,0,0,2950200,0.09960000000000002,5.0,4126,5.62479305267334,3.833073139190674,0.08150015026330948,4.538333892822266,-0.014150077477097511,2.9934277534484863,0.12413670867681503,757,203.67240513079457,290.0401751990281,-106.00260878549206,297.5872306626471
746,0,0,2954160,0.09167999999999998,5.0,4125,5.598863124847412,5.168064117431641,0.057370156049728394,4.016459941864014,-0.004902558866888285,3.9375619888305664,0.11755746603012085,757,206.63331100145984,290.0401751990281,-106.00260878549206,297.5872306626471
747,0,0,2958120,0.08375999999999995,5.0,4125,5.584980487823486,7.004415035247803,0.058818716555833817,6.085326671600342,-0.014247767627239227,3.6992039680480957,0.12534558773040771,757,212.44338946340378,290.4547709467477,-106.00260878549206,297.5872306626471
748,0,0,2962080,0.07584000000000002,5.0,4125,5.569555282592773,7.915056228637695,0.057105712592601776,8.271291732788086,-0.014981654472649097,1.4922970533370972,0.11787798255681992,757,218.31985349303943,290.8960121102993,-106.00260878549206,297.5872306626471
749,0,0,2966040,0.06791999999999998,5.0,4124,5.538854598999023,3.465132236480713,0.08967918157577515,3.7975356578826904,-0.014220642857253551,1.6873390674591064,0.11275891214609146,757,222.42087551410435,291.0529166543975,-106.00260878549206,297.5872306626471
750,0,0,2970000,0.06000000000000005,5.0,4124,5.496026515960693,2.3800015449523926,0.06786538660526276,2.5054214000701904,-0.014799105003476143,2.2010200023651123,0.11803974211215973,757,223.29490760245014,291.15656203529386,-106.00260878549206,297.5872306626471
751,0,0,2973960,0.052080000000000015,5.0,4124,5.481173992156982,7.305200099945068,0.059871576726436615,8.331930160522461,-0.014669016003608704,1.769066333770752,0.11779095232486725,757,231.4749675120109,291.8875481909434,-106.00260878549206,298.45579761695024
752,0,0,2977920,0.04415999999999998,5.0,4123,5.4651594161987305,2.385805606842041,0.07029562443494797,2.0640923976898193,-0.01361327338963747,1.5783122777938843,0.11332374811172485,757,231.0895829531913,291.8875481909434,-106.00260878549206,298.45579761695024
753,0,0,2981880,0.03624000000000005,5.0,4123,5.446684837341309,4.61608362197876,0.06172368675470352,4.346347332000732,-0.013095015659928322,0.5966590046882629,0.13330776989459991,757,231.74473902132917,292.00446054154247,-106.00260878549206,298.45579761695024
754,0,0,2985840,0.028320000000000012,5.0,4123,5.4379963874816895,8.158349990844727,0.05461258068680763,7.582816123962402,-0.012845763936638832,2.190403699874878,0.12236446142196655,757,238.1336308681575,292.08466144006786,-106.00260878549206,298.45579761695024
755,0,0,2989800,0.020399999999999974,5.0,4123,5.434895992279053,3.747844696044922,0.057478755712509155,3.905921697616577,-0.011914417147636414,1.13728928565979,0.10969992727041245,757,236.68870264205154,292.00446054154247,-106.00260878549206,298.45579761695024
756,0,0,2993760,0.012480000000000047,5.0,4122,5.413595676422119,2.7917163372039795,0.05763262137770653,3.2345705032348633,-0.012405123561620712,1.5735456943511963,0.1200784221291542,757,234.5223197719831,291.90474796560466,-106.00260878549206,298.45579761695024
757,0,0,2997720,0.0045600000000000085,5.0,4121,5.384764194488525,4.114278793334961,0.048210836946964264,4.346677780151367,-0.01532046590000391,1.3336634635925293,0.12311243265867233,757,239.252784838258,292.18290999394316,-106.00260878549206,298.45579761695024
