iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
6516,0,0,25803360,0,0,4905,1.9212969541549683,5.010631561279297,-0.0074797566048800945,0.0,0.0,0.0,0.0,7575,289.4995796759488,306.78528528002107,-55.438006828005115,309.77656158868194
6517,0,0,25807320,0,0,4905,1.920285701751709,8.790411949157715,-0.00812224205583334,0.0,0.0,0.0,0.0,7575,291.3600731855221,306.8043184443284,-55.438006828005115,309.77656158868194
6518,0,0,25811280,0,0,4905,1.9187835454940796,4.179925918579102,3.0720391805516556e-05,0.0,0.0,0.0,0.0,7575,294.0392366117713,306.8242520561822,-55.438006828005115,309.77656158868194
6519,0,0,25815240,0,0,4905,1.9184750318527222,8.072495460510254,-0.008648280054330826,0.0,0.0,0.0,0.0,7575,294.0459356507976,306.8043184443284,-55.438006828005115,309.77656158868194
6520,0,0,25819200,0,0,4905,1.9181755781173706,14.095860481262207,-0.003610162064433098,0.0,0.0,0.0,0.0,7575,293.65750979594924,306.83983633036985,-55.438006828005115,309.77656158868194
6521,0,0,25823160,0,0,4905,1.9181301593780518,12.525458335876465,-0.005019936244934797,0.0,0.0,0.0,0.0,7575,293.5642194911304,306.90507209588293,-55.438006828005115,309.77656158868194
6522,0,0,25827120,0,0,4905,1.9182816743850708,13.114090919494629,-0.006083769723773003,0.0,0.0,0.0,0.0,7575,292.55153923670747,307.0124551993096,-55.438006828005115,309.77656158868194
6523,0,0,25831080,0,0,4905,1.9170516729354858,4.918343544006348,-0.009278399869799614,0.0,0.0,0.0,0.0,7575,294.6651375706332,307.0408978930675,-55.438006828005115,309.77656158868194
6524,0,0,25835040,0,0,4905,1.9136898517608643,1.4008287191390991,-0.002647237153723836,0.0,0.0,0.0,0.0,7575,294.6682361532408,307.0408978930675,-55.438006828005115,309.77656158868194
6525,0,0,25839000,0,0,4905,1.9125285148620605,6.7019124031066895,-0.007763089146465063,0.0,0.0,0.0,0.0,7575,294.6922324258119,307.0181612355401,-55.438006828005115,309.77656158868194
6526,0,0,25842960,0,0,4905,1.9126290082931519,4.474985599517822,-0.0072769224643707275,0.0,0.0,0.0,0.0,7575,294.69185155326727,306.9243380487728,-55.438006828005115,309.77656158868194
6527,0,0,25846920,0,0,4905,1.913369059562683,4.682431697845459,-0.007802961859852076,0.0,0.0,0.0,0.0,7575,294.70676129339455,306.9243380487728,-55.438006828005115,309.77656158868194
6528,0,0,25850880,0,0,4905,1.9138104915618896,4.421367168426514,-0.0077583687379956245,0.0,0.0,0.0,0.0,7575,297.72220313340824,306.95324721475674,6.446658103855299,309.77656158868194
6529,0,0,25854840,0,0,4905,1.9126291275024414,9.083712577819824,0.0003924877382814884,0.0,0.0,0.0,0.0,7575,297.7519809106536,306.98496667040615,6.446658103855299,309.77656158868194
6530,0,0,25858800,0,0,4905,1.9126145839691162,16.910043716430664,-0.0014687239890918136,0.0,0.0,0.0,0.0,7575,297.75273864422456,307.0423198997984,6.446658103855299,309.77656158868194
6531,0,0,25862760,0,0,4905,1.9125102758407593,5.047496795654297,-0.006774096749722958,0.0,0.0,0.0,0.0,7575,291.21328354605896,306.9321960342485,-12.117932027117618,309.77656158868194
6532,0,0,25866720,0,0,4905,1.9125025272369385,3.841140031814575,-0.00649860268458724,0.0,0.0,0.0,0.0,7575,291.2233582187853,306.93980809844516,-12.117932027117618,309.77656158868194
6533,0,0,25870680,0,0,4905,1.9113339185714722,6.815310001373291,-0.00665588304400444,0.0,0.0,0.0,0.0,7575,291.2454991613831,307.0181612355401,-12.117932027117618,309.77656158868194
6534,0,0,25874640,0,0,4905,1.9105783700942993,17.325010299682617,-0.001428670366294682,0.0,0.0,0.0,0.0,7575,291.13218182651076,306.93980809844516,-12.117932027117618,309.5261224186936
6535,0,0,25878600,0,0,4905,1.9104297161102295,9.317194938659668,-0.002812260529026389,0.0,0.0,0.0,0.0,7575,291.0863870677539,306.9321960342485,-12.117932027117618,309.5261224186936
6536,0,0,25882560,0,0,4905,1.9104065895080566,1.5276426076889038,-0.003677504835650325,0.0,0.0,0.0,0.0,7575,291.06296781813796,306.91923097103927,-12.117932027117618,309.5261224186936
6537,0,0,25886520,0,0,4905,1.9105980396270752,4.384544372558594,-0.007345724850893021,0.0,0.0,0.0,0.0,7575,291.05979296182863,306.91923097103927,-12.117932027117618,309.5261224186936
6538,0,0,25890480,0,0,4905,1.9103518724441528,5.577381134033203,-0.006811584811657667,0.0,0.0,0.0,0.0,7575,292.3584143594687,306.90507209588293,-12.117932027117618,309.5261224186936
6539,0,0,25894440,0,0,4905,1.910301923751831,7.252453327178955,-0.007057665381580591,0.0,0.0,0.0,0.0,7575,292.33274033237586,306.89805541836097,-12.117932027117618,309.5261224186936
6540,0,0,25898400,0,0,4905,1.9098554849624634,8.46528148651123,-0.006613172125071287,0.0,0.0,0.0,0.0,7575,292.2789520939715,306.86952794702404,-12.117932027117618,309.00232139794866
6541,0,0,25902360,0,0,4905,1.9096394777297974,12.731030464172363,0.0027674208395183086,0.0,0.0,0.0,0.0,7575,292.27357238694213,306.86952794702404,-12.117932027117618,309.00232139794866
6542,0,0,25906320,0,0,4905,1.9095515012741089,10.04500961303711,-0.0078425332903862,0.0,0.0,0.0,0.0,7575,288.33348303498894,306.76049675694264,-12.117932027117618,309.00232139794866
6543,0,0,25910280,0,0,4905,1.909551739692688,5.063157081604004,-0.010698146186769009,0.0,0.0,0.0,0.0,7575,290.4202262988458,306.7826915652751,-12.117932027117618,309.00232139794866
6544,0,0,25914240,0,0,4905,1.9094352722167969,16.1281681060791,-0.006063787266612053,0.0,0.0,0.0,0.0,7575,292.9073837444593,306.7826915652751,-12.117932027117618,309.5154859756071
6545,0,0,25918200,0,0,4905,1.9090815782546997,3.957047700881958,-0.006970182992517948,0.0,0.0,0.0,0.0,7575,292.9235922618376,306.7826915652751,-12.117932027117618,309.5154859756071
6546,0,0,25922160,0,0,4905,1.9086002111434937,7.509606838226318,-0.003423072164878249,0.0,0.0,0.0,0.0,7575,292.9093674477027,306.7636341251206,-12.117932027117618,309.5154859756071
6547,0,0,25926120,0,0,4905,1.9084007740020752,6.84473991394043,-0.0036373790353536606,0.0,0.0,0.0,0.0,7575,292.925800269204,306.80365974023505,-12.117932027117618,309.5154859756071
6548,0,0,25930080,0,0,4905,1.9081308841705322,18.619712829589844,-0.004891599528491497,0.0,0.0,0.0,0.0,7575,290.9187236364349,306.78616898935036,-12.117932027117618,309.5154859756071
6549,0,0,25934040,0,0,4905,1.9077022075653076,10.808517456054688,-0.005388596560806036,0.0,0.0,0.0,0.0,7575,290.91334049667364,306.7715173827485,-12.117932027117618,309.5154859756071
6550,0,0,25938000,0,0,4905,1.9071409702301025,5.879336833953857,-0.006790646817535162,0.0,0.0,0.0,0.0,7575,285.28825695343744,306.7715173827485,-56.54816233793646,309.5154859756071
6551,0,0,25941960,0,0,4905,1.9063656330108643,7.272818088531494,-0.007858378812670708,0.0,0.0,0.0,0.0,7575,283.6623883405153,306.78140485801873,-56.54816233793646,309.5154859756071
6552,0,0,25945920,0,0,4905,1.9055678844451904,6.554345607757568,-0.00822765938937664,0.0,0.0,0.0,0.0,7575,285.2797031008757,306.8181500470357,-56.54816233793646,309.87516419156634
6553,0,0,25949880,0,0,4905,1.9051333665847778,10.740531921386719,-0.004242081195116043,0.0,0.0,0.0,0.0,7575,290.2992719728132,306.97658504731936,-56.54816233793646,309.87516419156634
6554,0,0,25953840,0,0,4905,1.9048216342926025,12.72943115234375,-0.0022901303600519896,0.0,0.0,0.0,0.0,7575,290.3159250481149,306.9877398305964,-56.54816233793646,309.87516419156634
6555,0,0,25957800,0,0,4905,1.9050986766815186,9.246140480041504,-0.0071852183900773525,0.0,0.0,0.0,0.0,7575,290.34625681056946,307.0148229648587,-56.54816233793646,309.87516419156634
6556,0,0,25961760,0,0,4905,1.90593421459198,11.8207426071167,-0.006448712199926376,0.0,0.0,0.0,0.0,7575,290.48448128302647,307.1202173815915,-56.54816233793646,309.87516419156634
6557,0,0,25965720,0,0,4905,1.9060615301132202,10.359192848205566,-0.0049848370254039764,0.0,0.0,0.0,0.0,7575,292.2173122063628,307.323682434792,-56.54816233793646,309.87516419156634
6558,0,0,25969680,0,0,4905,1.9059338569641113,17.33708953857422,-0.002807008335366845,0.0,0.0,0.0,0.0,7575,288.49179687878785,307.40717991212364,-56.54816233793646,309.87516419156634
6559,0,0,25973640,0,0,4905,1.905882477760315,8.73888874053955,-0.0038881408981978893,0.0,0.0,0.0,0.0,7575,285.5831399241323,307.4438073338657,-56.54816233793646,309.87516419156634
6560,0,0,25977600,0,0,4905,1.9058806896209717,4.850455284118652,-0.006846239324659109,0.0,0.0,0.0,0.0,7575,285.64239551304456,307.4988855912542,-56.54816233793646,309.87516419156634
6561,0,0,25981560,0,0,4905,1.9048473834991455,2.965768814086914,-0.003813206683844328,0.0,0.0,0.0,0.0,7575,285.64940537702716,307.4988855912542,-56.54816233793646,309.87516419156634
6562,0,0,25985520,0,0,4905,1.9040662050247192,12.617993354797363,-0.004327204544097185,0.0,0.0,0.0,0.0,7575,285.76273335038024,307.64752804049624,-56.54816233793646,309.87516419156634
6563,0,0,25989480,0,0,4905,1.9040124416351318,6.806314945220947,-0.003647109493613243,0.0,0.0,0.0,0.0,7575,287.47829355097866,307.77194224814,-56.54816233793646,310.1155328170834
6564,0,0,25993440,0,0,4905,1.9038361310958862,13.08096694946289,-0.0057431552559137344,0.0,0.0,0.0,0.0,7575,287.57998825472,307.9122316423143,-56.54816233793646,310.1155328170834
6565,0,0,25997400,0,0,4905,1.9045270681381226,5.525181293487549,-0.007297861855477095,0.0,0.0,0.0,0.0,7575,287.6011379684402,307.9397332857676,-56.54816233793646,310.1155328170834
6566,0,0,26001360,0,0,4905,1.9055653810501099,12.50890827178955,-0.003776016877964139,0.0,0.0,0.0,0.0,7575,285.4475290610395,308.0021544078386,-56.54816233793646,310.1155328170834
6567,0,0,26005320,0,0,4905,1.9058711528778076,6.056096076965332,-0.007836919277906418,0.0,0.0,0.0,0.0,7575,285.46743058227185,308.025130912635,-56.54816233793646,310.1155328170834
6568,0,0,26009280,0,0,4905,1.9058125019073486,3.8408782482147217,-0.007303306367248297,0.0,0.0,0.0,0.0,7575,287.49646710382774,308.0410978839617,-56.54816233793646,310.1155328170834
6569,0,0,26013240,0,0,4905,1.9058562517166138,5.590296268463135,-0.004075614735484123,0.0,0.0,0.0,0.0,7575,287.50510639129584,308.0410978839617,-56.54816233793646,310.1155328170834
6570,0,0,26017200,0,0,4905,1.9060865640640259,13.808526992797852,-0.00332435080781579,0.0,0.0,0.0,0.0,7575,287.591727913644,308.0964460350542,-56.54816233793646,310.1155328170834
6571,0,0,26021160,0,0,4905,1.906023621559143,6.347877502441406,-0.005366726778447628,0.0,0.0,0.0,0.0,7575,287.825771610064,308.2347556060903,-44.010530980694426,310.1155328170834
6572,0,0,26025120,0,0,4905,1.9059181213378906,9.625478744506836,-0.004906528629362583,0.0,0.0,0.0,0.0,7575,290.58873655669225,308.30234135717745,-44.010530980694426,310.1155328170834
6573,0,0,26029080,0,0,4905,1.9058805704116821,19.891613006591797,-0.0029655795078724623,0.0,0.0,0.0,0.0,7575,288.7347381153976,308.0964460350542,-44.010530980694426,310.1155328170834
6574,0,0,26033040,0,0,4905,1.9057284593582153,3.971060037612915,-0.0035861532669514418,0.0,0.0,0.0,0.0,7575,286.3357848861404,308.2000395632606,-44.010530980694426,310.1155328170834
6575,0,0,26037000,0,0,4905,1.9047552347183228,2.387031316757202,-0.005841772072017193,0.0,0.0,0.0,0.0,7575,283.38631109076294,308.0964460350542,-44.010530980694426,310.1155328170834
6576,0,0,26040960,0,0,4905,1.9036966562271118,8.944868087768555,-0.006384285632520914,0.0,0.0,0.0,0.0,7575,283.48475484084236,308.23442387710804,-44.010530980694426,310.1155328170834
6577,0,0,26044920,0,0,4905,1.9040677547454834,3.8121628761291504,-0.008701958693563938,0.0,0.0,0.0,0.0,7575,283.4650192690107,308.13557957598795,-44.010530980694426,310.1155328170834
6578,0,0,26048880,0,0,4905,1.9040696620941162,11.81395149230957,-0.003266215091571212,0.0,0.0,0.0,0.0,7575,283.4105967854111,308.06940349321883,-44.010530980694426,310.1155328170834
6579,0,0,26052840,0,0,4905,1.9043009281158447,7.414013385772705,-0.007641108240932226,0.0,0.0,0.0,0.0,7575,283.3614208370472,308.0021544078386,-44.010530980694426,310.1155328170834
6580,0,0,26056800,0,0,4905,1.9053404331207275,10.566520690917969,-0.005536227021366358,0.0,0.0,0.0,0.0,7575,287.74140453813555,307.9987143602847,-32.95544887836158,310.1155328170834
6581,0,0,26060760,0,0,4905,1.9056004285812378,2.3307976722717285,-0.00705581484362483,0.0,0.0,0.0,0.0,7575,287.73466789820486,307.97838000046744,-32.95544887836158,310.1155328170834
6582,0,0,26064720,0,0,4905,1.9049128293991089,5.525304794311523,-0.005832734517753124,0.0,0.0,0.0,0.0,7575,287.6590934167502,307.9218591475981,-32.95544887836158,310.1155328170834
6583,0,0,26068680,0,0,4905,1.9043740034103394,6.3979010581970215,-0.007966150529682636,0.0,0.0,0.0,0.0,7575,287.6499791014322,307.9218591475981,-32.95544887836158,310.1155328170834
6584,0,0,26072640,0,0,4905,1.9051504135131836,6.198422431945801,-0.008278747089207172,0.0,0.0,0.0,0.0,7575,287.65093711000833,307.9188071750658,-32.95544887836158,310.1155328170834
6585,0,0,26076600,0,0,4905,1.9068372249603271,10.096431732177734,-0.0035024206154048443,0.0,0.0,0.0,0.0,7575,291.6773957416151,307.87494692022074,-32.95544887836158,309.89250886995006
6586,0,0,26080560,0,0,4905,1.906754493713379,5.610506534576416,-0.009205243550240993,0.0,0.0,0.0,0.0,7575,290.4792402536817,307.85256046218734,-32.95544887836158,309.89250886995006
6587,0,0,26084520,0,0,4905,1.906103253364563,9.43014144897461,-0.00485845236107707,0.0,0.0,0.0,0.0,7575,290.40737882608727,307.8078838148574,-32.95544887836158,309.89250886995006
6588,0,0,26088480,0,0,4905,1.9061360359191895,11.878985404968262,-0.00767075689509511,0.0,0.0,0.0,0.0,7575,292.59494550297666,307.72408076178374,-32.95544887836158,309.90492265271894
6589,0,0,26092440,0,0,4905,1.9062151908874512,8.028779983520508,-0.0071990652941167355,0.0,0.0,0.0,0.0,7575,292.57418345284856,307.6785183720437,-32.95544887836158,309.90492265271894
6590,0,0,26096400,0,0,4905,1.9061490297317505,5.675707817077637,-0.007305885199457407,0.0,0.0,0.0,0.0,7575,292.5299684426803,307.6701372326073,-32.95544887836158,309.90492265271894
6591,0,0,26100360,0,0,4905,1.9056967496871948,0.12989871203899384,-0.006422918289899826,0.0,0.0,0.0,0.0,7575,292.5299684426803,307.6701372326073,-32.95544887836158,309.90492265271894
6592,0,0,26104320,0,0,4905,1.9033302068710327,4.226851463317871,-0.00684858113527298,0.0,0.0,0.0,0.0,7575,292.52368974445403,307.6701372326073,-32.95544887836158,309.90492265271894
6593,0,0,26108280,0,0,4905,1.902850866317749,5.217179775238037,-0.00738853495568037,0.0,0.0,0.0,0.0,7575,295.2497330438098,307.63199460256004,17.607650213314855,309.90492265271894
6594,0,0,26112240,0,0,4905,1.902131199836731,8.70261287689209,-0.005712459795176983,0.0,0.0,0.0,0.0,7575,296.7286839978544,307.6095606583333,17.607650213314855,309.90492265271894
6595,0,0,26116200,0,0,4905,1.9013935327529907,3.5680460929870605,-0.005318886134773493,0.0,0.0,0.0,0.0,7575,296.7037493856614,307.6095606583333,17.607650213314855,309.90492265271894
6596,0,0,26120160,0,0,4905,1.901098370552063,9.360363960266113,-0.0027995791751891375,0.0,0.0,0.0,0.0,7575,298.3934528459195,307.43410197276415,17.607650213314855,309.90492265271894
6597,0,0,26124120,0,0,4905,1.9006625413894653,10.084493637084961,-0.005835350602865219,0.0,0.0,0.0,0.0,7575,300.2314019084791,307.3969338377892,7.390252455401551,309.90492265271894
6598,0,0,26128080,0,0,4905,1.900666356086731,6.676724433898926,-0.008310887031257153,0.0,0.0,0.0,0.0,7575,300.21988771590225,307.3919258285872,7.390252455401551,309.90492265271894
6599,0,0,26132040,0,0,4905,1.9009565114974976,10.483701705932617,-0.0019196451175957918,0.0,0.0,0.0,0.0,7575,300.16403774476146,307.3034474956787,7.390252455401551,309.90492265271894
6600,0,0,26136000,0,0,4905,1.9004725217819214,11.384478569030762,-0.002535326173529029,0.0,0.0,0.0,0.0,7575,300.1873335411262,307.3684946781576,7.390252455401551,309.90492265271894
6601,0,0,26139960,0,0,4905,1.9001845121383667,5.708100318908691,-0.005506107117980719,0.0,0.0,0.0,0.0,7575,300.12714365315094,307.2543782197373,7.390252455401551,309.90492265271894
6602,0,0,26143920,0,0,4905,1.9002366065979004,13.15231704711914,-0.006095426622778177,0.0,0.0,0.0,0.0,7575,300.017887162106,307.2543782197373,7.390252455401551,309.90492265271894
6603,0,0,26147880,0,0,4905,1.9004696607589722,4.83449649810791,-0.005867508705705404,0.0,0.0,0.0,0.0,7575,299.9681043220842,307.19539257429795,7.390252455401551,309.90492265271894
6604,0,0,26151840,0,0,4905,1.9001201391220093,4.312038898468018,-0.00704076886177063,0.0,0.0,0.0,0.0,7575,300.0003377968288,307.1682617298444,7.390252455401551,309.90492265271894
6605,0,0,26155800,0,0,4905,1.9001678228378296,8.905567169189453,-0.005003069993108511,0.0,0.0,0.0,0.0,7575,298.32289034030947,307.13380253865614,7.390252455401551,309.90492265271894
6606,0,0,26159760,0,0,4905,1.9001556634902954,8.545002937316895,-0.006235152017325163,0.0,0.0,0.0,0.0,7575,298.2950170009395,307.1565391384622,7.390252455401551,309.90492265271894
6607,0,0,26163720,0,0,4905,1.9005390405654907,7.4614667892456055,-0.0068469359539449215,0.0,0.0,0.0,0.0,7575,296.01059921553116,307.1076341893924,7.390252455401551,309.90492265271894
6608,0,0,26167680,0,0,4905,1.9012631177902222,7.098705291748047,-0.003922059200704098,0.0,0.0,0.0,0.0,7575,297.1727730133321,307.1076341893924,7.390252455401551,309.90492265271894
6609,0,0,26171640,0,0,4905,1.901215672492981,10.109204292297363,-0.005166050978004932,0.0,0.0,0.0,0.0,7575,297.14312471147935,307.0450297109327,7.390252455401551,309.90492265271894
6610,0,0,26175600,0,0,4905,1.9012248516082764,7.0683135986328125,-0.006268322933465242,0.0,0.0,0.0,0.0,7575,296.11559527442745,306.95098430244695,7.390252455401551,308.7566533748582
6611,0,0,26179560,0,0,4905,1.901594877243042,6.991591930389404,-0.008363617584109306,0.0,0.0,0.0,0.0,7575,296.09541750119,306.92054382220755,7.390252455401551,308.7566533748582
6612,0,0,26183520,0,0,4905,1.9016858339309692,8.508095741271973,-0.006434693466871977,0.0,0.0,0.0,0.0,7575,296.0203024776251,306.82032785281194,7.390252455401551,308.7566533748582
6613,0,0,26187480,0,0,4905,1.9013203382492065,1.3235639333724976,-0.004245370626449585,0.0,0.0,0.0,0.0,7575,296.0082508545573,306.8068162639763,7.390252455401551,308.7566533748582
6614,0,0,26191440,0,0,4905,1.9003795385360718,4.688307285308838,-0.00585921248421073,0.0,0.0,0.0,0.0,7575,295.9504981781655,306.74932062130995,7.390252455401551,308.7566533748582
6615,0,0,26195400,0,0,4905,1.90053391456604,6.087489604949951,-0.008016257546842098,0.0,0.0,0.0,0.0,7575,295.95803011871925,306.74932062130995,7.390252455401551,308.7566533748582
6616,0,0,26199360,0,0,4905,1.901931881904602,7.144538402557373,-0.007504224311560392,0.0,0.0,0.0,0.0,7575,295.9153778092169,306.73839562474893,7.390252455401551,308.7566533748582
6617,0,0,26203320,0,0,4905,1.9018311500549316,4.064393997192383,-0.007439129985868931,0.0,0.0,0.0,0.0,7575,295.9236790022707,306.67782276143623,7.390252455401551,308.7566533748582
6618,0,0,26207280,0,0,4905,1.9007198810577393,8.604743957519531,-0.008348529227077961,0.0,0.0,0.0,0.0,7575,295.94625010808255,306.71329363290806,7.390252455401551,308.7566533748582
6619,0,0,26211240,0,0,4905,1.9005132913589478,4.2522735595703125,-0.006767975632101297,0.0,0.0,0.0,0.0,7575,295.9303807701969,306.67782276143623,7.390252455401551,308.7566533748582
