iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1087,0,0,4304520,1,8.0,4068,11.114452362060547,3.6095967292785645,0.061302803456783295,4.09428596496582,-0.004586240276694298,5.311070919036865,0.031855855137109756,1262,153.50716139061964,205.20681638946905,-124.30984733859759,248.7620722197917
1088,0,0,4308480,1,8.0,4068,11.112205505371094,2.574294090270996,0.05357295647263527,1.3591673374176025,-0.004102154169231653,2.5451855659484863,0.028587156906723976,1262,151.26618404340698,205.20681638946905,-124.30984733859759,248.7620722197917
1089,0,0,4312440,1,8.0,4067,11.10840892791748,1.587550401687622,0.0787171870470047,1.1086087226867676,-0.003889140672981739,1.3291805982589722,0.0247311033308506,1262,149.7918291787611,205.20681638946905,-124.30984733859759,248.7620722197917
1090,0,0,4316400,1,8.0,4067,11.10289478302002,1.3232522010803223,0.07680701464414597,1.2058191299438477,-0.004092010669410229,0.9597525596618652,0.025462953373789787,1262,151.90905685975687,205.20681638946905,-124.30984733859759,248.7620722197917
1091,0,0,4320360,1,8.0,4067,11.097749710083008,4.801158905029297,0.044406957924366,4.350386619567871,-0.0023505676072090864,10.029126167297363,0.024161839857697487,1262,151.7339979153523,204.5351693887844,-124.30984733859759,248.7620722197917
1092,0,0,4324320,1,8.0,4067,11.094672203063965,10.881694793701172,0.05929350107908249,14.135369300842285,-0.0030086382757872343,14.618239402770996,0.02350936271250248,1262,149.96902095500374,203.88934555714985,-124.30984733859759,248.7620722197917
1093,0,0,4328280,1,8.0,4066,11.092168807983398,4.975635528564453,0.05289021134376526,4.392580509185791,-0.0033111462835222483,6.074884414672852,0.023189255967736244,1262,148.11583957663078,203.49185410459023,-124.30984733859759,239.56059867684627
1094,0,0,4332240,1,8.0,4066,11.088334083557129,2.812225818634033,0.0578601136803627,2.2653236389160156,-0.0021308481227606535,2.599971294403076,0.020375216379761696,1262,153.91018687888314,204.12338159597306,-124.30984733859759,239.56059867684627
1095,0,0,4336200,1,8.0,4066,11.085077285766602,6.957543849945068,0.02661852352321148,3.8971009254455566,-0.004385306034237146,6.2921977043151855,0.022884884849190712,1262,153.97689117927663,204.58032778367254,-124.30984733859759,239.56059867684627
1096,0,0,4340160,1,8.0,4066,11.082329750061035,2.6989071369171143,0.06334838271141052,2.785017728805542,-0.004804587922990322,2.642306327819824,0.02110840007662773,1262,151.5351924422253,204.12338159597306,-124.30984733859759,239.56059867684627
1097,0,0,4344120,1,8.0,4066,11.07753849029541,2.358886957168579,0.04904106259346008,1.9463751316070557,-0.004801995120942593,2.283215045928955,0.020999804139137268,1262,154.46358865037084,204.58032778367254,-124.30984733859759,239.56059867684627
1098,0,0,4348080,1,8.0,4066,11.072456359863281,1.7916609048843384,0.05361577868461609,1.5262138843536377,-0.003489181399345398,1.2319178581237793,0.018978379666805267,1262,152.34396286157425,204.12338159597306,-124.30984733859759,239.56059867684627
1099,0,0,4352040,1,8.0,4066,11.067219734191895,4.257867336273193,0.03583424910902977,3.701462745666504,-0.003528315806761384,5.988133907318115,0.018543316051363945,1262,154.17980039254095,204.12338159597306,-124.30984733859759,239.56059867684627
1100,0,0,4356000,1,8.0,4065,11.06296443939209,3.1270768642425537,0.050322774797677994,3.3769586086273193,-0.004827607423067093,3.0740108489990234,0.018971778452396393,1262,156.3618712513638,204.12338159597306,-124.30984733859759,239.56059867684627
1101,0,0,4359960,1,8.0,4065,11.05900764465332,2.309873342514038,0.04544496908783913,1.8125886917114258,-0.002932725939899683,2.3848557472229004,0.01680784486234188,1262,156.3570969544186,204.12338159597306,-124.30984733859759,239.56059867684627
1102,0,0,4363920,1,8.0,4065,11.055127143859863,3.2288098335266113,0.03348832204937935,2.8304548263549805,-0.0045377276837825775,1.2652943134307861,0.016833411529660225,1262,155.37670747754976,203.88934555714985,-124.30984733859759,239.56059867684627
1103,0,0,4367880,1,8.0,4065,11.051202774047852,3.500974416732788,0.04093606770038605,3.5148873329162598,-0.004035466816276312,2.60827898979187,0.01684943214058876,1262,157.06858100401547,204.12338159597306,-124.30984733859759,239.56059867684627
1104,0,0,4371840,1,8.0,4065,11.047823905944824,4.272773265838623,0.02747216448187828,2.9231748580932617,-0.00441611697897315,3.620549201965332,0.01564682088792324,1262,154.65571465081865,204.12338159597306,-124.30984733859759,239.56059867684627
1105,0,0,4375800,1,8.0,4064,11.044677734375,8.092004776000977,0.024341575801372528,4.61842679977417,-0.004202735144644976,5.8321146965026855,0.017030533403158188,1262,152.98660764538946,203.88934555714985,-124.30984733859759,239.56059867684627
1106,0,0,4379760,1,8.0,4064,11.041770935058594,5.394315242767334,0.045278169214725494,4.980302333831787,-0.0035468018613755703,6.837737083435059,0.01700669154524803,1262,152.49015414772657,204.58032778367254,-124.30984733859759,239.56059867684627
1107,0,0,4383720,1,8.0,4064,11.039237022399902,6.397857666015625,0.03447824344038963,4.6247477531433105,-0.0038770479150116444,6.830777645111084,0.015402119606733322,1262,150.35802657367216,204.12338159597306,-124.30984733859759,239.56059867684627
1108,0,0,4387680,1,8.0,4064,11.036831855773926,10.402451515197754,0.02505476400256157,9.738993644714355,-0.003300013719126582,9.816325187683105,0.016937846317887306,1262,149.04929956196455,204.12338159597306,-124.30984733859759,239.56059867684627
1109,0,0,4391640,1,8.0,4064,11.034480094909668,8.0067720413208,0.0326368547976017,7.422608375549316,-0.0037483240012079477,10.406841278076172,0.015163262374699116,1262,144.52473795650647,203.49185410459023,-124.30984733859759,239.56059867684627
1110,0,0,4395600,1,8.0,4064,11.032333374023438,8.55712604522705,0.032480914145708084,4.513223171234131,-0.0038920543156564236,7.113527774810791,0.01497722789645195,1262,140.0676779136875,202.247252115557,-124.30984733859759,239.56059867684627
1111,0,0,4399560,1,8.0,4063,11.029576301574707,5.964868545532227,0.03614700213074684,4.494667053222656,-0.003829831723123789,5.404966354370117,0.015278328210115433,1262,141.9716864224438,201.19241463111888,-122.74194102474488,239.56059867684627
1112,0,0,4403520,1,8.0,4063,11.026542663574219,2.86491060256958,0.027670089155435562,2.170163154602051,-0.0032179094851017,4.279580116271973,0.013901804573833942,1262,142.05683849790825,201.78487809420693,-122.74194102474488,239.56059867684627
1113,0,0,4407480,1,8.0,4064,11.023900032043457,6.278730392456055,0.028405532240867615,4.218500137329102,-0.004890874493867159,4.961519241333008,0.014482726342976093,1262,141.81258338285176,201.78487809420693,-122.74194102474488,239.56059867684627
1114,0,0,4411440,1,8.0,4063,11.021378517150879,3.5524096488952637,0.04125768318772316,2.343479633331299,-0.003869872074574232,4.488529205322266,0.015217534266412258,1262,142.31143788676093,201.78487809420693,-122.74194102474488,239.56059867684627
1115,0,0,4415400,1,8.0,4063,11.01830005645752,4.211597442626953,0.02820584736764431,2.8369925022125244,-0.0038618112448602915,5.613215923309326,0.013917341828346252,1262,139.99093382437098,201.06484695041445,-122.74194102474488,239.56059867684627
1116,0,0,4419360,1,8.0,4063,11.015901565551758,5.083842754364014,0.040814489126205444,4.96043586730957,-0.004061548504978418,3.2235639095306396,0.014113999903202057,1262,138.62724287605997,200.85466535401684,-118.95868416571804,239.56059867684627
1117,0,0,4423320,1,8.0,4063,11.012978553771973,2.5580458641052246,0.028712959960103035,1.8290425539016724,-0.0035572152119129896,2.8574516773223877,0.01306108757853508,1262,141.44629768070038,201.06484695041445,-118.95868416571804,239.56059867684627
1118,0,0,4427280,1,8.0,4063,11.009504318237305,4.2668046951293945,0.02702981047332287,5.316349983215332,-0.0035550203174352646,1.7514941692352295,0.012268193066120148,1262,139.20969904691714,200.85466535401684,-118.95868416571804,239.56059867684627
1119,0,0,4431240,1,8.0,4063,11.00698471069336,7.166896820068359,0.01959272287786007,5.561105251312256,-0.0032991976477205753,4.684422969818115,0.011707764118909836,1262,137.69371255014903,200.48485161503385,-118.95868416571804,239.56059867684627
1120,0,0,4435200,1,8.0,4063,11.00464916229248,7.997247695922852,0.027756309136748314,7.569568157196045,-0.004051681607961655,8.59827709197998,0.011870786547660828,1262,135.74333762612432,200.11673426403163,-118.95868416571804,239.5247779537155
1121,0,0,4439160,1,8.0,4062,11.00222396850586,6.073373794555664,0.048750877380371094,6.2774200439453125,-0.0039629084058105946,4.577925682067871,0.01190143171697855,1262,131.84508247210098,200.11673426403163,-118.95868416571804,239.5247779537155
1122,0,0,4443120,1,8.0,4062,10.998888969421387,3.7605862617492676,0.03035281039774418,2.2169787883758545,-0.003275248920544982,3.249307870864868,0.012018851935863495,1262,134.12888112782,200.85466535401684,-118.95868416571804,239.5247779537155
1123,0,0,4447080,1,8.0,4062,10.995721817016602,2.316349983215332,0.02808096632361412,2.7990946769714355,-0.0042050983756780624,1.2497817277908325,0.011220328509807587,1262,134.12888112782,200.85466535401684,-118.95868416571804,239.5247779537155
1124,0,0,4451040,1,8.0,4062,10.989712715148926,2.193528890609741,0.02922339178621769,1.7068110704421997,-0.0036061499267816544,1.4544740915298462,0.0107725840061903,1262,133.78929497700807,200.48485161503385,-118.95868416571804,239.0710931829722
1125,0,0,4455000,1,8.0,4062,10.981181144714355,1.1436853408813477,0.02519889362156391,1.0782934427261353,-0.004574943799525499,1.1575137376785278,0.009674246422946453,1262,133.97146263093927,200.48485161503385,-118.95868416571804,239.0710931829722
1126,0,0,4458960,1,8.0,4062,10.973721504211426,1.2644468545913696,0.02831828035414219,1.0697424411773682,-0.004871498327702284,1.483349323272705,0.009607847779989243,1262,133.97146263093927,200.48485161503385,-118.95868416571804,239.0710931829722
1127,0,0,4462920,1,8.0,4062,10.966455459594727,2.110248327255249,0.02702011540532112,2.070873498916626,-0.003974343184381723,1.346851110458374,0.009131218306720257,1262,134.4021076522056,201.0485116021173,-118.95868416571804,239.0710931829722
1128,0,0,4466880,1,8.0,4062,10.961286544799805,18.414491653442383,0.012431781738996506,19.04092788696289,-0.006498701870441437,9.060266494750977,0.0105254165828228,1262,134.67762074703896,204.0424831694482,-118.95868416571804,239.46919684587678
1129,0,0,4470840,1,8.0,4061,10.958627700805664,4.464890956878662,0.028219640254974365,4.344107151031494,-0.00411843229085207,2.754364013671875,0.009266544133424759,1262,133.41147619789382,202.57047515635819,-118.95868416571804,239.46919684587678
1130,0,0,4474800,1,8.0,4061,10.955310821533203,9.106161117553711,0.01973024196922779,5.758403301239014,-0.0040382700972259045,5.965595722198486,0.009826932102441788,1262,132.04426623559067,204.0424831694482,-118.95868416571804,239.46919684587678
1131,0,0,4478760,1,8.0,4061,10.953851699829102,10.622501373291016,0.023257644847035408,7.139308452606201,-0.004291898105293512,8.052305221557617,0.010436789132654667,1262,130.6276309094228,203.6138179199648,-118.95868416571804,239.46919684587678
1132,0,0,4482720,1,8.0,4061,10.951663970947266,4.746357440948486,0.024544095620512962,3.6237270832061768,-0.003997352905571461,2.5109975337982178,0.009675747714936733,1262,129.36812518547484,204.0424831694482,-128.45803719126246,239.46919684587678
1133,0,0,4486680,1,8.0,4061,10.949575424194336,9.90803337097168,0.018569234758615494,6.833096027374268,-0.005390224978327751,13.988956451416016,0.010442368686199188,1262,126.81700204962478,203.6138179199648,-128.45803719126246,239.46919684587678
1134,0,0,4490640,1,8.0,4061,10.948022842407227,6.999887466430664,0.023771025240421295,5.068832874298096,-0.004000702407211065,8.911083221435547,0.01019007246941328,1262,123.56081985209045,202.30203596212152,-128.45803719126246,239.46919684587678
1135,0,0,4494600,1,8.0,4061,10.94590950012207,6.015627384185791,0.021841295063495636,4.924078464508057,-0.0032084868289530277,3.49283766746521,0.009800873696804047,1262,118.10801782078276,201.0485116021173,-128.45803719126246,239.46919684587678
1136,0,0,4498560,1,8.0,4061,10.942049980163574,3.4706132411956787,0.026214128360152245,3.752537965774536,-0.003958199173212051,1.686848521232605,0.008756079711019993,1262,118.74370748102584,201.0485116021173,-128.45803719126246,239.46919684587678
1137,0,0,4502520,1,9.0,4061,11.263005256652832,1.2784558534622192,0.38332468271255493,6.095888614654541,-0.0037909673992544413,159.8758544921875,0.35847407579421997,1262,120.71202158600384,203.6138179199648,-128.45803719126246,242.5297428529683
1138,0,0,4506480,1,9.0,4061,11.264195442199707,10.145215034484863,0.13087013363838196,2.4171509742736816,-0.004965143743902445,155.67745971679688,0.31758248805999756,1262,121.2312004628496,202.30203596212152,-128.45803719126246,242.5297428529683
1139,0,0,4510440,1,9.0,4060,11.265162467956543,0.7563351988792419,0.33479803800582886,7.271738529205322,-0.0035233504604548216,128.62384033203125,0.29417139291763306,1262,121.09177549163972,201.0485116021173,-128.45803719126246,242.5297428529683
1140,0,0,4514400,1,9.0,4060,11.266935348510742,10.980555534362793,0.12870167195796967,3.4014203548431396,-0.0019287231843918562,168.42391967773438,0.277885377407074,1262,118.26643514669422,200.47021265471744,-128.45803719126246,242.5297428529683
1141,0,0,4518360,1,9.0,4060,11.268146514892578,6.295398712158203,0.08677788823843002,4.423183441162109,-0.004090579226613045,103.33566284179688,0.26163530349731445,1262,119.08248285876955,201.0485116021173,-128.45803719126246,242.5297428529683
1142,0,0,4522320,1,9.0,4060,11.269124984741211,3.519937038421631,0.17272214591503143,7.322500705718994,-0.004338886588811874,114.36582946777344,0.24880991876125336,1262,119.18319191619625,201.0485116021173,-128.45803719126246,242.5297428529683
1143,0,0,4526280,1,9.0,4060,11.269976615905762,21.6834716796875,0.10908376425504684,4.427516937255859,-0.004171203356236219,108.85502624511719,0.23315802216529846,1262,116.29164341138052,201.0485116021173,-128.45803719126246,242.5297428529683
1144,0,0,4530240,1,9.0,4059,11.271920204162598,12.912215232849121,0.08621363341808319,5.98414421081543,-0.005242976825684309,85.60502624511719,0.21101592481136322,1262,122.82450744475797,202.30203596212152,-128.45803719126246,242.5297428529683
1145,0,0,4534200,1,9.0,4059,11.274117469787598,12.796425819396973,0.07590455561876297,6.400984764099121,-0.003420695196837187,87.80123138427734,0.18876206874847412,1262,123.2068330809147,202.30203596212152,-128.45803719126246,242.5297428529683
1146,0,0,4538160,1,9.0,4059,11.276874542236328,12.77270793914795,0.07401246577501297,5.752618312835693,-0.0036999175790697336,191.24681091308594,0.16531026363372803,1262,125.71743652666095,203.6138179199648,-128.45803719126246,242.5297428529683
1147,0,0,4542120,1,9.0,4059,11.279747009277344,22.42598533630371,0.06168634071946144,7.738257884979248,-0.005667736288160086,170.86129760742188,0.15484517812728882,1262,119.22575103800209,202.30203596212152,-128.45803719126246,242.5297428529683
1148,0,0,4546080,1,9.0,4059,11.28133773803711,2.2619547843933105,0.1382608264684677,6.3285908699035645,-0.0038907749112695456,105.6302719116211,0.13844813406467438,1262,122.35094734876562,204.08383852271953,-128.45803719126246,242.5297428529683
1149,0,0,4550040,1,9.0,4059,11.281518936157227,8.123523712158203,0.0647536888718605,9.392515182495117,-0.0032405476085841656,139.45364379882812,0.11825080960988998,1262,121.35491699469472,203.6138179199648,-128.45803719126246,242.5297428529683
1150,0,0,4554000,1,9.0,4059,11.281237602233887,19.608171463012695,0.09466385096311569,6.27257776260376,-0.003280063858255744,144.9116973876953,0.11654641479253769,1262,122.07609685681481,204.08383852271953,-128.45803719126246,242.5297428529683
1151,0,0,4557960,1,9.0,4059,11.280583381652832,11.304143905639648,0.07049195468425751,4.654999732971191,-0.0040303003042936325,117.37197875976562,0.1143178716301918,1262,121.1229787484938,204.08383852271953,-128.45803719126246,242.5297428529683
