iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1934,0,0,7658640,0.17068000000000005,3.0,4166,8.724116325378418,6.281497955322266,0.04082164540886879,5.906253337860107,-0.005695621948689222,1.239288568496704,0.031589873135089874,2525,264.95670557523613,283.94645648083286,-109.36415861620753,290.59796533565947
1935,0,0,7662600,0.16869999999999996,3.0,4166,8.720951080322266,5.066176891326904,0.055015359073877335,4.871713638305664,-0.005220492836087942,0.4016888737678528,0.029760712757706642,2525,261.76388463316147,283.7298579488837,-109.36415861620753,290.59796533565947
1936,0,0,7666560,0.16671999999999998,3.0,4165,8.716835975646973,3.843097448348999,0.044788967818021774,3.9210140705108643,-0.005630067549645901,0.27631789445877075,0.03056466206908226,2525,261.7715415537412,283.6100616715563,-109.36415861620753,290.59796533565947
1937,0,0,7670520,0.16474,3.0,4165,8.711527824401855,1.2438217401504517,0.08955401927232742,1.17085599899292,-0.004050763323903084,0.234700009226799,0.029712356626987457,2525,258.74698362281464,283.6100616715563,-109.36415861620753,290.59796533565947
1938,0,0,7674480,0.16276000000000002,3.0,4165,8.70510196685791,2.465024471282959,0.04456008970737457,2.5288569927215576,-0.004231835715472698,0.24672263860702515,0.03046690672636032,2525,258.7260043542386,283.37359751260317,-109.36415861620753,290.59796533565947
1939,0,0,7678440,0.16078000000000003,3.0,4165,8.701205253601074,1.7661957740783691,0.03894074633717537,1.8271483182907104,-0.004025287460535765,0.26337310671806335,0.029055606573820114,2525,258.71484644057244,283.37359751260317,-109.36415861620753,290.59796533565947
1940,0,0,7682400,0.15880000000000005,3.0,4165,8.69618034362793,1.532160997390747,0.04720909520983696,1.5818157196044922,-0.005102928262203932,0.1499681919813156,0.02914653718471527,2525,258.69091273177025,283.6100616715563,-109.36415861620753,290.59796533565947
1941,0,0,7686360,0.15681999999999996,3.0,4165,8.690367698669434,6.724415302276611,0.04666423425078392,7.397552967071533,-0.005390970967710018,0.8837106823921204,0.031240766867995262,2525,258.53152032678935,283.25246646900587,-109.36415861620753,290.59796533565947
1942,0,0,7690320,0.15483999999999998,3.0,4165,8.687379837036133,4.6976728439331055,0.03996313735842705,4.7988457679748535,-0.005215419456362724,0.8351587653160095,0.03058295138180256,2525,257.75840466865253,283.1260033028509,-109.36415861620753,290.59796533565947
1943,0,0,7694280,0.15286,3.0,4164,8.685483932495117,5.429015159606934,0.030266279354691505,5.200179100036621,-0.005003244616091251,1.0192614793777466,0.03001759760081768,2525,257.83348034516314,283.25246646900587,-109.36415861620753,290.59796533565947
1944,0,0,7698240,0.15088000000000001,3.0,4164,8.684304237365723,3.125605821609497,0.03869257867336273,2.9062020778656006,-0.0038535722997039557,0.7366532683372498,0.02897551842033863,2525,258.00153528716606,283.25246646900587,-109.36415861620753,290.59796533565947
1945,0,0,7702200,0.14890000000000003,3.0,4164,8.682083129882812,2.8223202228546143,0.032497890293598175,3.068345308303833,-0.004895390011370182,0.38110053539276123,0.028554458171129227,2525,257.93330958614274,283.25246646900587,-109.36415861620753,290.59796533565947
1946,0,0,7706160,0.14692000000000005,3.0,4164,8.6787748336792,4.705554485321045,0.0498950369656086,4.736584663391113,-0.004601870197802782,0.5626435279846191,0.02900160290300846,2525,258.48828883501767,283.25872624505405,-109.36415861620753,290.59796533565947
1947,0,0,7710120,0.14493999999999996,3.0,4164,8.675287246704102,5.951233386993408,0.029024746268987656,6.377413272857666,-0.00407803151756525,0.6228365302085876,0.02945062890648842,2525,259.34173934955004,283.25872624505405,-109.36415861620753,290.59796533565947
1948,0,0,7714080,0.14295999999999998,3.0,4163,8.67308235168457,2.8340651988983154,0.039527129381895065,2.8411314487457275,-0.005594557151198387,0.22233812510967255,0.029086675494909286,2525,259.19162156917616,283.2512087016716,-109.36415861620753,290.59796533565947
1949,0,0,7718040,0.14098,3.0,4163,8.670183181762695,4.314047336578369,0.047240305691957474,4.240856170654297,-0.005219760816544294,0.3684298098087311,0.028492001816630363,2525,259.3595178327895,283.31066588096246,-109.36415861620753,290.59796533565947
1950,0,0,7722000,0.139,3.0,4163,8.667224884033203,6.801208972930908,0.04104499891400337,6.527583599090576,-0.004060960374772549,0.46928614377975464,0.02950209192931652,2525,261.15127841150354,283.31066588096246,-84.45776788735142,290.59796533565947
1951,0,0,7725960,0.13702000000000003,3.0,4163,8.662928581237793,0.5628703832626343,0.07890353351831436,0.6190546751022339,-0.004525231197476387,0.2628173828125,0.029251692816615105,2525,259.8003410604775,283.25872624505405,-84.45776788735142,290.59796533565947
1952,0,0,7729920,0.13504000000000005,3.0,4163,8.65443229675293,4.215795516967773,0.04254506528377533,4.351007461547852,-0.004944688640534878,0.26773926615715027,0.02854556031525135,2525,256.87355799497413,283.15758155599167,-84.45776788735142,290.59796533565947
1953,0,0,7733880,0.13305999999999996,3.0,4162,8.650002479553223,4.013579845428467,0.04400687664747238,3.8724987506866455,-0.005185640417039394,0.2746058702468872,0.02974924072623253,2525,256.64401453343805,282.9884367103799,-84.45776788735142,289.3647034870562
1954,0,0,7737840,0.13107999999999997,3.0,4162,8.645971298217773,2.1731574535369873,0.053047098219394684,2.1719582080841064,-0.004273486789315939,0.19230325520038605,0.028314437717199326,2525,256.6586971045901,283.0773663064602,-84.45776788735142,289.3647034870562
1955,0,0,7741800,0.1291,3.0,4162,8.639836311340332,5.877902984619141,0.026069192215800285,6.0214104652404785,-0.004544076509773731,0.20675860345363617,0.02774110622704029,2525,256.6102084629845,283.0410813444135,-84.45776788735142,289.3647034870562
1956,0,0,7745760,0.12712,3.0,4162,8.635676383972168,2.8214738368988037,0.031885646283626556,2.7971770763397217,-0.005924764089286327,0.18188612163066864,0.026637479662895203,2525,256.3761059746909,282.8318068753514,-84.45776788735142,288.21394860723325
1957,0,0,7749720,0.12514000000000003,3.0,4162,8.630805969238281,1.178270936012268,0.05099058896303177,1.154223918914795,-0.004683339968323708,0.22491230070590973,0.026133712381124496,2525,256.3935210057421,282.8318068753514,-84.45776788735142,288.21394860723325
1958,0,0,7753680,0.12316000000000005,3.0,4162,8.625085830688477,7.875720500946045,0.04346562549471855,8.010940551757812,-0.006645366083830595,1.925161361694336,0.02816876210272312,2525,257.5130216025813,282.91253312578556,-84.45776788735142,288.6811002854815
1959,0,0,7757640,0.12117999999999995,3.0,4161,8.621726036071777,13.244194030761719,0.030970988795161247,13.353377342224121,-0.005242581479251385,0.6423956751823425,0.02769809402525425,2525,257.46111922304146,282.97971234848114,-84.45776788735142,288.6811002854815
1960,0,0,7761600,0.11919999999999997,3.0,4161,8.619444847106934,3.9879417419433594,0.04132474586367607,3.690629005432129,-0.005917832255363464,1.1474833488464355,0.02687104605138302,2525,260.5873644066584,283.15758155599167,-75.77305951960446,288.6811002854815
1961,0,0,7765560,0.11721999999999999,3.0,4161,8.616765022277832,6.859349250793457,0.03470927104353905,6.180750846862793,-0.006842088885605335,0.6192440390586853,0.027829663828015327,2525,260.6579715947318,283.18326985124634,-75.77305951960446,288.6811002854815
1962,0,0,7769520,0.11524000000000001,3.0,4161,8.613689422607422,4.729160785675049,0.033829085528850555,4.889472484588623,-0.007956907153129578,0.285645067691803,0.027476657181978226,2525,258.368899822744,283.2282600005356,-75.77305951960446,288.6811002854815
1963,0,0,7773480,0.11326000000000003,3.0,4161,8.610895156860352,8.167043685913086,0.03175048902630806,7.773645401000977,-0.0058370246551930904,0.4695887267589569,0.02899787575006485,2525,258.3536298831758,283.2282600005356,-75.77305951960446,288.6811002854815
1964,0,0,7777440,0.11128000000000005,3.0,4161,8.609079360961914,5.176982879638672,0.05176611989736557,5.563011169433594,-0.00462685339152813,1.8907032012939453,0.027071485295891762,2525,261.8278809969076,283.2282600005356,-75.77305951960446,288.6811002854815
1965,0,0,7781400,0.10929999999999995,3.0,4160,8.60563850402832,6.200230121612549,0.03454708307981491,5.102413654327393,-0.0065995315089821815,2.175982713699341,0.027981143444776535,2525,263.0706934861306,283.3590724777472,-106.54718594945533,288.6811002854815
1966,0,0,7785360,0.10731999999999997,3.0,4160,8.603235244750977,6.358675003051758,0.03830919414758682,6.085436820983887,-0.005438171327114105,0.6836510300636292,0.027933767065405846,2525,260.9207522097591,283.3781658767295,-106.54718594945533,289.52739274426904
1967,0,0,7789320,0.10533999999999999,3.0,4160,8.600482940673828,4.454751968383789,0.049003731459379196,4.017796993255615,-0.004524386953562498,0.7692151069641113,0.026718707755208015,2525,260.8787025396983,283.3590724777472,-106.54718594945533,289.52739274426904
1968,0,0,7793280,0.10336000000000001,3.0,4161,8.596184730529785,1.0926872491836548,0.0533432736992836,1.1969578266143799,-0.005786096677184105,0.26853615045547485,0.026140818372368813,2525,258.62804113426546,283.3590724777472,-106.54718594945533,289.52739274426904
1969,0,0,7797240,0.10138000000000003,3.0,4160,8.589766502380371,4.603414058685303,0.054574694484472275,5.428037166595459,-0.005475691054016352,0.8920570611953735,0.0273825041949749,2525,258.709518054621,283.3914865083152,-106.54718594945533,289.52739274426904
1970,0,0,7801200,0.09940000000000004,3.0,4161,8.585500717163086,2.890537738800049,0.04146173968911171,2.296196937561035,-0.0037138473708182573,0.7488561272621155,0.028441905975341797,2525,258.7391021688506,283.3914865083152,-106.54718594945533,289.52739274426904
1971,0,0,7805160,0.09741999999999995,3.0,4161,8.582942962646484,3.227633237838745,0.04215650632977486,3.2515945434570312,-0.00466562993824482,0.3518732488155365,0.02867661789059639,2525,257.9360610141214,283.3914865083152,-106.54718594945533,289.52739274426904
1972,0,0,7809120,0.09543999999999997,3.0,4161,8.579079627990723,2.5924673080444336,0.045685216784477234,2.6462347507476807,-0.005240233149379492,0.4368656575679779,0.031129026785492897,2525,259.1430213074958,283.44989810564846,-106.54718594945533,289.52739274426904
1973,0,0,7813080,0.09345999999999999,3.0,4161,8.57606029510498,3.4867992401123047,0.036462582647800446,3.3115696907043457,-0.004331227391958237,0.7971043586730957,0.029713718220591545,2525,261.33226286850254,283.45954763767475,-106.54718594945533,289.52739274426904
1974,0,0,7817040,0.09148,3.0,4161,8.573479652404785,1.3525480031967163,0.05730319023132324,1.3306630849838257,-0.005115145817399025,0.28049319982528687,0.0263264998793602,2525,261.32359088754345,283.45954763767475,-106.54718594945533,289.52739274426904
1975,0,0,7821000,0.08950000000000002,3.0,4160,8.566587448120117,1.8634364604949951,0.04557539150118828,1.8853873014450073,-0.004057094920426607,0.21479211747646332,0.028129341080784798,2525,259.90716594457325,283.51617351651356,-106.54718594945533,289.52739274426904
1976,0,0,7824960,0.08752000000000004,3.0,4160,8.561312675476074,1.982714295387268,0.04393257945775986,1.9499026536941528,-0.004099404904991388,0.1935652196407318,0.027220357209444046,2525,259.9392766440383,283.65414037382607,-106.54718594945533,289.52739274426904
1977,0,0,7828920,0.08553999999999995,3.0,4160,8.555766105651855,3.4017014503479004,0.044959843158721924,3.3646023273468018,-0.006035287398844957,0.2149718701839447,0.029104337096214294,2525,259.96748769681005,283.51617351651356,-106.54718594945533,289.52739274426904
1978,0,0,7832880,0.08355999999999997,3.0,4160,8.550755500793457,3.8125510215759277,0.03727370873093605,3.7306456565856934,-0.0047525749541819096,0.24238906800746918,0.026871219277381897,2525,259.8463964899523,283.41437851663136,-106.54718594945533,289.52739274426904
1979,0,0,7836840,0.08157999999999999,3.0,4160,8.546287536621094,3.666010618209839,0.044875483959913254,3.511852741241455,-0.004524133168160915,0.38773658871650696,0.02666872926056385,2525,262.5456797645646,283.39839428798865,-106.54718594945533,289.52739274426904
1980,0,0,7840800,0.0796,3.0,4160,8.542951583862305,3.1020307540893555,0.04373670369386673,2.9759597778320312,-0.005374479573220015,0.3761768639087677,0.027442999184131622,2525,263.94771141198987,283.41437851663136,-106.54718594945533,289.52739274426904
1981,0,0,7844760,0.07762000000000002,3.0,4160,8.539721488952637,3.0722057819366455,0.0324632003903389,3.1548011302948,-0.0071618035435676575,0.31510600447654724,0.02693871594965458,2525,263.0434412762707,283.41437851663136,-106.54718594945533,289.52739274426904
1982,0,0,7848720,0.07564000000000004,3.0,4159,8.535865783691406,3.5459794998168945,0.03260020166635513,3.502838373184204,-0.0066244518384337425,0.17001965641975403,0.02626853436231613,2525,264.86451145400355,283.45954763767475,-106.54718594945533,289.52739274426904
1983,0,0,7852680,0.07365999999999995,3.0,4159,8.532201766967773,7.911515235900879,0.029421670362353325,7.249780178070068,-0.006096490193158388,3.613116502761841,0.027892358601093292,2525,265.02799922660796,283.58876110741494,-106.54718594945533,289.52739274426904
1984,0,0,7856640,0.07167999999999997,3.0,4159,8.531569480895996,7.365120887756348,0.035098571330308914,7.239072322845459,-0.004702413454651833,1.1290186643600464,0.02711695432662964,2525,263.2510518022706,283.5621861316798,-106.54718594945533,289.52739274426904
1985,0,0,7860600,0.06969999999999998,3.0,4159,8.530383110046387,5.6316986083984375,0.045935630798339844,5.5212883949279785,-0.00552217336371541,0.7389163374900818,0.028477992862462997,2525,260.14679924638887,283.58876110741494,-111.12852084198781,293.33073309616515
1986,0,0,7864560,0.06772,3.0,4159,8.527064323425293,4.110080242156982,0.03987153619527817,4.167491436004639,-0.005208174232393503,0.29719388484954834,0.02541707642376423,2525,260.1639194050669,283.5621861316798,-111.12852084198781,293.33073309616515
1987,0,0,7868520,0.06574000000000002,3.0,4159,8.524290084838867,5.733364105224609,0.02643745020031929,5.500134468078613,-0.003302603028714657,0.41170212626457214,0.02621460147202015,2525,257.4471425417811,283.5621861316798,-111.12852084198781,293.33073309616515
1988,0,0,7872480,0.06376000000000004,3.0,4159,8.52200698852539,2.6649773120880127,0.04073391854763031,2.645723819732666,-0.006136772222816944,0.5009347200393677,0.025702310726046562,2525,257.5512913764563,283.75211395647835,-111.12852084198781,293.33073309616515
1989,0,0,7876440,0.061779999999999946,3.0,4159,8.518258094787598,3.2282443046569824,0.03124074451625347,3.2121267318725586,-0.00441031064838171,0.16442741453647614,0.02641444094479084,2525,256.2542221283684,283.58876110741494,-111.12852084198781,293.33073309616515
1990,0,0,7880400,0.059799999999999964,3.0,4159,8.51492691040039,6.706920623779297,0.04357687011361122,7.198512554168701,-0.0051567754708230495,4.90833854675293,0.026166286319494247,2525,260.7918128943887,283.6840330161714,-111.12852084198781,293.33073309616515
1991,0,0,7884360,0.05781999999999998,3.0,4159,8.51285171508789,7.737482070922852,0.03452306240797043,6.578363418579102,-0.004621722735464573,1.4001671075820923,0.026728004217147827,2525,260.886909493685,283.79350895847324,-111.12852084198781,293.33073309616515
1992,0,0,7888320,0.05584,3.0,4159,8.51120662689209,11.348318099975586,0.0410928875207901,9.77773380279541,-0.00569406570866704,4.111611843109131,0.029508981853723526,2525,255.69405624379743,283.6840330161714,-118.67384411615382,293.33073309616515
1993,0,0,7892280,0.05386000000000002,3.0,4159,8.509346008300781,9.12909984588623,0.03633921593427658,9.240152359008789,-0.00650963606312871,1.1421420574188232,0.027577724307775497,2525,253.40180434382006,283.6840330161714,-118.67384411615382,293.33073309616515
1994,0,0,7896240,0.05188000000000004,3.0,4159,8.507708549499512,8.762870788574219,0.03433354198932648,8.51465892791748,-0.00607823021709919,3.2582645416259766,0.02743642032146454,2525,257.0870303667697,283.6840330161714,-118.67384411615382,293.33073309616515
