iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
698,0,0,2764080,0.47184000000000004,5.0,4085,11.226229667663574,5.022398471832275,0.02256135828793049,0.731109082698822,-0.004862724803388119,16.618515014648438,0.016136325895786285,757,145.05444568876854,185.08154932681612,-120.25826707699771,231.6767653062757
699,0,0,2768040,0.46392,5.0,4085,11.221339225769043,0.7060171961784363,0.05429357290267944,0.4812146723270416,-0.004573655780404806,1.0940829515457153,0.015608023852109909,757,144.68514388716858,185.03245453500006,-120.25826707699771,231.6767653062757
700,0,0,2772000,0.45599999999999996,5.0,4085,11.215876579284668,1.2029635906219482,0.037634409964084625,1.3328269720077515,-0.006956167984753847,2.946363687515259,0.014789934270083904,757,144.68514388716858,185.03245453500006,-120.25826707699771,231.6767653062757
701,0,0,2775960,0.44808000000000003,5.0,4085,11.212379455566406,2.9344639778137207,0.017656153067946434,1.6075940132141113,-0.004141884855926037,4.684881210327148,0.015339117497205734,757,143.67714658874695,184.9964438262318,-120.25826707699771,231.6767653062757
702,0,0,2779920,0.44016,5.0,4084,11.210373878479004,0.8705694675445557,0.04021245986223221,0.5326983332633972,-0.004358058329671621,1.0109786987304688,0.014125322923064232,757,145.90065204076456,185.4076846629793,-120.25826707699771,231.6767653062757
703,0,0,2783880,0.43223999999999996,5.0,4085,11.20605754852295,0.6043513417243958,0.038465384393930435,0.5579693913459778,-0.0029992132913321257,1.032663106918335,0.012224153615534306,757,145.75103970667462,185.08154932681612,-120.25826707699771,231.6767653062757
704,0,0,2787840,0.42432000000000003,5.0,4085,11.199838638305664,0.6118825674057007,0.035930342972278595,0.752380907535553,-0.0056305862963199615,0.6415377855300903,0.01222146674990654,757,147.91430143672153,185.25731631443125,-120.25826707699771,231.6767653062757
705,0,0,2791800,0.4164,5.0,4084,11.192283630371094,0.45558857917785645,0.03491111844778061,0.46245813369750977,-0.0034768246114253998,0.4940658211708069,0.01102403923869133,757,150.5852103719672,185.56540946572596,-120.25826707699771,231.6767653062757
706,0,0,2795760,0.40847999999999995,5.0,4084,11.185532569885254,0.5909322500228882,0.03186836838722229,0.5185784101486206,-0.0044593228958547115,0.5194675326347351,0.01070485357195139,757,155.69703692492996,185.7191854658195,-120.25826707699771,231.6767653062757
707,0,0,2799720,0.40056,5.0,4084,11.180445671081543,0.5773244500160217,0.030471419915556908,0.7591460347175598,-0.0037414534017443657,1.1823983192443848,0.009503238834440708,757,155.69703692492996,185.7191854658195,-120.25826707699771,231.6767653062757
708,0,0,2803680,0.39264,5.0,4083,11.176355361938477,0.6461716890335083,0.023357514292001724,1.1785746812820435,-0.004542335402220488,1.0910754203796387,0.009440068155527115,757,155.52379576106566,185.7191854658195,-120.25826707699771,231.6767653062757
709,0,0,2807640,0.38471999999999995,5.0,4083,11.172917366027832,2.355053663253784,0.02103910595178604,5.839128494262695,-0.004053059499710798,27.941749572753906,0.01017720066010952,757,155.1555558174952,185.56540946572596,-120.25826707699771,231.6767653062757
710,0,0,2811600,0.3768,5.0,4083,11.172073364257812,4.9109110832214355,0.03341804817318916,5.27160120010376,-0.00674310140311718,60.16505813598633,0.012392744421958923,757,150.01764199531414,185.25731631443125,-120.25826707699771,231.6767653062757
711,0,0,2815560,0.36888,5.0,4082,11.172064781188965,4.783285140991211,0.04010188207030296,6.219747066497803,-0.0033614858984947205,18.36643409729004,0.011514075100421906,757,149.68337579444767,185.08154932681612,-118.26680748682159,231.6767653062757
712,0,0,2819520,0.36095999999999995,5.0,4082,11.169891357421875,1.8278130292892456,0.01717468909919262,0.7699095010757446,-0.003898345399647951,4.682587146759033,0.010359089821577072,757,147.25370837908523,185.25731631443125,-118.26680748682159,231.6767653062757
713,0,0,2823480,0.35304,5.0,4082,11.167613983154297,1.18253755569458,0.021650835871696472,1.130062460899353,-0.0034418373834341764,1.3620851039886475,0.009129752404987812,757,150.38811434212306,185.7825816583759,-118.26680748682159,231.6767653062757
714,0,0,2827440,0.34512,5.0,4082,11.1663818359375,0.8269107341766357,0.028049534186720848,0.951557993888855,-0.0050317696295678616,8.783832550048828,0.00954212062060833,757,151.61596190195954,185.7825816583759,-118.26680748682159,230.88866590298565
715,0,0,2831400,0.33720000000000006,5.0,4082,11.165665626525879,1.9070271253585815,0.015528281219303608,1.7882417440414429,-0.004126102663576603,4.913486003875732,0.009699190966784954,757,150.27154424417736,185.7191854658195,-118.26680748682159,230.88866590298565
716,0,0,2835360,0.32928,5.0,4081,11.164417266845703,3.2206480503082275,0.02266596630215645,3.0769474506378174,-0.00308037712238729,3.6560757160186768,0.009197134524583817,757,150.1674082850903,185.7191854658195,-118.26680748682159,230.88866590298565
717,0,0,2839320,0.32136,5.0,4081,11.16308879852295,7.817919731140137,0.01647861674427986,4.170038223266602,-0.004417319316416979,28.801362991333008,0.011095973663032055,757,150.55065244297745,185.7825816583759,-118.26680748682159,230.88866590298565
718,0,0,2843280,0.31344000000000005,5.0,4080,11.162214279174805,10.861237525939941,0.019374223425984383,3.153852701187134,-0.004210262093693018,24.300172805786133,0.01094023510813713,757,145.7496258744391,185.7191854658195,-118.26680748682159,230.88866590298565
719,0,0,2847240,0.30552,5.0,4080,11.15984058380127,3.0612504482269287,0.038044314831495285,1.3814411163330078,-0.004004587419331074,4.35199499130249,0.009749224409461021,757,140.78784599218403,185.56540946572596,-118.26680748682159,230.88866590298565
720,0,0,2851200,0.2976,5.0,4080,11.157602310180664,2.274655818939209,0.022631121799349785,3.274761199951172,-0.0036914709489792585,4.500478744506836,0.009858200326561928,757,144.00285429409314,185.7825816583759,-118.26680748682159,230.88866590298565
721,0,0,2855160,0.28968000000000005,5.0,4080,11.157079696655273,3.383683919906616,0.01941004768013954,4.170435428619385,-0.005036394577473402,12.013827323913574,0.009701279923319817,757,143.98260408026152,185.7825816583759,-118.26680748682159,230.88866590298565
722,0,0,2859120,0.28176,5.0,4080,11.155633926391602,4.560531139373779,0.01298882719129324,2.637967824935913,-0.004336028825491667,9.496318817138672,0.010446698404848576,757,143.9634205020812,185.7191854658195,-118.26680748682159,230.88866590298565
723,0,0,2863080,0.27384,5.0,4080,11.153214454650879,2.7083940505981445,0.025394050404429436,1.7621748447418213,-0.003629736602306366,2.8640987873077393,0.00986106600612402,757,141.50990564828268,185.25731631443125,-119.03086843864745,230.88866590298565
724,0,0,2867040,0.26592000000000005,5.0,4079,11.150569915771484,2.3492047786712646,0.03490344062447548,1.8165628910064697,-0.0047630430199205875,2.080389976501465,0.010691124014556408,757,142.02236290889823,185.08154932681612,-119.03086843864745,230.88866590298565
725,0,0,2871000,0.258,5.0,4079,11.147616386413574,1.3857638835906982,0.028237340971827507,0.940046489238739,-0.005035741720348597,1.3350133895874023,0.008290614001452923,757,142.28502659931254,185.25731631443125,-119.03086843864745,230.88866590298565
726,0,0,2874960,0.25007999999999997,5.0,4078,11.143194198608398,0.7461340427398682,0.028027446940541267,0.6610239148139954,-0.005390091799199581,0.5951502919197083,0.007851818576455116,757,142.25741708488613,185.25731631443125,-119.03086843864745,230.88866590298565
727,0,0,2878920,0.24216000000000004,5.0,4078,11.135820388793945,1.0823503732681274,0.01732736825942993,1.3807477951049805,-0.004254938568919897,1.2414065599441528,0.006643953267484903,757,144.66937766349577,185.56881711727146,-119.03086843864745,230.88866590298565
728,0,0,2882880,0.23424,5.0,4077,11.130624771118164,2.2030584812164307,0.014487710781395435,1.5838038921356201,-0.004020644351840019,6.492185592651367,0.0071474299766123295,757,144.94853309152538,185.7825816583759,-119.03086843864745,230.88866590298565
729,0,0,2886840,0.22631999999999997,5.0,4077,11.127237319946289,1.0333586931228638,0.021786678582429886,0.9496350884437561,-0.004467283375561237,0.5977441668510437,0.006438329350203276,757,146.18376197680678,185.7825816583759,-119.03086843864745,231.16510180639256
730,0,0,2890800,0.21840000000000004,5.0,4077,11.12138843536377,0.5156700611114502,0.018337948247790337,0.5652835369110107,-0.004907154478132725,0.37814605236053467,0.006263508927077055,757,145.72357974794394,185.25731631443125,-119.03086843864745,231.16510180639256
731,0,0,2894760,0.21048,5.0,4076,11.114864349365234,0.48149240016937256,0.022213906049728394,0.5194360017776489,-0.004044882487505674,0.42784246802330017,0.005861958488821983,757,148.8607137481622,185.25731631443125,-119.03086843864745,231.16510180639256
732,0,0,2898720,0.20255999999999996,5.0,4076,11.109570503234863,0.6845370531082153,0.01462490949779749,0.7812185287475586,-0.004981296136975288,1.0322411060333252,0.005614191759377718,757,148.88490387044186,185.25731631443125,-119.03086843864745,231.16510180639256
733,0,0,2902680,0.19464000000000004,5.0,4076,11.105443954467773,0.45097628235816956,0.01938258670270443,0.4856037497520447,-0.0034747542813420296,0.4868808686733246,0.005150148645043373,757,148.58040014797234,185.25731631443125,-119.03086843864745,231.16510180639256
734,0,0,2906640,0.18672,5.0,4075,11.10139274597168,0.3920287787914276,0.021856194362044334,0.523642897605896,-0.0034087190870195627,0.3384578227996826,0.0050282953307032585,757,148.58040014797234,185.25731631443125,-119.03086843864745,231.16510180639256
735,0,0,2910600,0.17879999999999996,5.0,4075,11.09751033782959,4.098842620849609,0.008432867005467415,4.128801345825195,-0.004272749647498131,6.695988178253174,0.00673985481262207,757,153.4200002855117,185.56881711727146,-119.03086843864745,231.16510180639256
736,0,0,2914560,0.17088000000000003,5.0,4074,11.095542907714844,1.003416657447815,0.02098255045711994,0.8837919235229492,-0.00510850315913558,0.8021860718727112,0.0061541530303657055,757,151.90356110600186,185.7825816583759,-119.03086843864745,231.16510180639256
737,0,0,2918520,0.16296,5.0,4074,11.09073257446289,2.4954285621643066,0.011344244703650475,4.45678186416626,-0.004845424555242062,4.764784812927246,0.0055703152902424335,757,151.90356110600186,185.7825816583759,-119.03086843864745,231.16510180639256
738,0,0,2922480,0.15503999999999996,5.0,4074,11.088623046875,5.385950565338135,0.01223914697766304,2.2379398345947266,-0.004260138608515263,9.754072189331055,0.006741594523191452,757,151.50474908327195,185.9490156105337,-119.03086843864745,231.16510180639256
739,0,0,2926440,0.14712000000000003,5.0,4073,11.08851432800293,3.103649139404297,0.016688941046595573,1.896618127822876,-0.004014688078314066,4.361495494842529,0.0062630935572087765,757,150.00036173613898,188.0201212558465,-119.03086843864745,231.16510180639256
740,0,0,2930400,0.1392,5.0,4073,11.088031768798828,3.1981961727142334,0.012150975875556469,1.6764805316925049,-0.004943046718835831,4.795464992523193,0.005554482340812683,757,150.17449507526015,188.0201212558465,-119.03086843864745,231.16510180639256
741,0,0,2934360,0.13127999999999995,5.0,4073,11.08665657043457,1.1063454151153564,0.012833776883780956,0.9507650136947632,-0.005117773078382015,0.8337945342063904,0.005668592173606157,757,148.83922628083803,188.0201212558465,-119.03086843864745,231.16510180639256
742,0,0,2938320,0.12336000000000003,5.0,4073,11.083415031433105,3.734708786010742,0.009741286747157574,2.943938970565796,-0.004109410103410482,3.9716570377349854,0.0055277422070503235,757,150.89688424694648,190.32359427278743,-119.03086843864745,231.16510180639256
743,0,0,2942280,0.11543999999999999,5.0,4072,11.08105182647705,2.1250510215759277,0.01497060339897871,2.0590453147888184,-0.0045051490887999535,1.392510175704956,0.005374717526137829,757,147.8068200534846,188.79307130536228,-120.43401132282492,231.16510180639256
744,0,0,2946240,0.10751999999999995,5.0,4072,11.077859878540039,0.9881007671356201,0.011319395154714584,1.3111598491668701,-0.0037625967524945736,1.1760503053665161,0.00493430532515049,757,151.23693554862055,190.5837077937549,-120.43401132282492,231.95174062927836
745,0,0,2950200,0.09960000000000002,5.0,4072,11.073452949523926,1.8514585494995117,0.013466821983456612,1.9768319129943848,-0.0036078891716897488,5.132826328277588,0.005208816844969988,757,151.28653683029316,190.6721893979407,-120.43401132282492,231.95174062927836
746,0,0,2954160,0.09167999999999998,5.0,4072,11.070764541625977,2.8250319957733154,0.011126866564154625,2.137775421142578,-0.0050869109109044075,3.2338132858276367,0.005331480409950018,757,149.74117625299698,190.6721893979407,-120.43401132282492,231.95174062927836
747,0,0,2958120,0.08375999999999995,5.0,4072,11.06863784790039,4.549835205078125,0.01605922356247902,5.000231742858887,-0.0053756628185510635,7.288685321807861,0.005136285908520222,757,147.5667460963152,190.6721893979407,-120.43401132282492,231.95174062927836
748,0,0,2962080,0.07584000000000002,5.0,4072,11.066823959350586,6.575899600982666,0.010316279716789722,4.9503045082092285,-0.004700831603258848,5.204411506652832,0.005997102241963148,757,143.87818243538078,190.41033256398538,-120.43401132282492,231.95174062927836
749,0,0,2966040,0.06791999999999998,5.0,4072,11.065299987792969,3.4851913452148438,0.016720816493034363,4.110199928283691,-0.004973305389285088,7.261997699737549,0.005840634927153587,757,139.80033139534177,190.41033256398538,-126.15513525163693,241.38651016753875
750,0,0,2970000,0.06000000000000005,5.0,4072,11.064481735229492,4.394077777862549,0.0073026553727686405,4.178436279296875,-0.0041173468343913555,5.534127712249756,0.005134496372193098,757,140.13862899529735,190.41033256398538,-126.15513525163693,241.38651016753875
751,0,0,2973960,0.052080000000000015,5.0,4072,11.06336498260498,5.380248069763184,0.008765104226768017,4.680463790893555,-0.004188122693449259,10.46185302734375,0.00520666129887104,757,139.84472787888782,190.41033256398538,-126.15513525163693,241.38651016753875
752,0,0,2977920,0.04415999999999998,5.0,4073,11.062885284423828,5.154848575592041,0.01219644770026207,3.0455989837646484,-0.0052748448215425014,4.040801525115967,0.005230678245425224,757,143.71726070522865,190.7632849671719,-126.15513525163693,241.38651016753875
753,0,0,2981880,0.03624000000000005,5.0,4073,11.061356544494629,1.3081761598587036,0.008670826442539692,1.1849782466888428,-0.0038970094174146652,0.9318230152130127,0.004697707016021013,757,143.83640220621209,191.47224093419612,-126.15513525163693,241.38651016753875
754,0,0,2985840,0.028320000000000012,5.0,4073,11.059807777404785,2.4928505420684814,0.017199894413352013,1.4441853761672974,-0.0047259097918868065,3.268528699874878,0.004579621832817793,757,148.66798193213288,192.60226060452788,-126.15513525163693,241.38651016753875
755,0,0,2989800,0.020399999999999974,5.0,4073,11.058830261230469,5.154906749725342,0.006859940942376852,3.980454444885254,-0.0052352831698954105,2.8079545497894287,0.005225293803960085,757,147.147386874848,192.41106509237494,-126.15513525163693,241.38651016753875
756,0,0,2993760,0.012480000000000047,5.0,4073,11.057687759399414,1.1831786632537842,0.013402210548520088,1.005643606185913,-0.0048109544441103935,1.1089017391204834,0.0043065911158919334,757,146.46400846835357,192.60226060452788,-126.15513525163693,241.38651016753875
757,0,0,2997720,0.0045600000000000085,5.0,4073,11.054468154907227,1.6349787712097168,0.01355921383947134,1.3837097883224487,-0.004927705507725477,1.169886589050293,0.0038342392072081566,757,146.46302171902437,192.41106509237494,-126.15513525163693,241.38651016753875
