iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1372,0,2.025,54825120,0.517488,5.0,2940,43.784149169921875,25.790239334106445,0.2079794704914093,24.35744285583496,0.12316066771745682,5.841413497924805,0.010565183125436306,1501,67.84743013639748,72.15039496890397,-1.5460339973797013,109.93294131361752
1373,0,2.033333333333333,54865080,0.5134920000000001,5.0,2940,43.60688400268555,29.182022094726562,0.20257624983787537,27.5333194732666,0.121945820748806,6.152298450469971,0.010401520878076553,1501,64.86157078983916,66.36436826616404,-18.620023687346034,141.4948375731069
1374,0,2.0166666666666666,54905040,0.509496,5.0,2940,43.438899993896484,26.16713523864746,0.20785103738307953,24.477317810058594,0.1229555532336235,6.059247016906738,0.010164554230868816,1501,66.05251564605356,65.86430143621962,-37.71480468994554,118.52436940067109
1375,0,2.0083333333333333,54945000,0.5055000000000001,5.0,2940,43.28035354614258,26.986820220947266,0.20328807830810547,25.97840118408203,0.11997748166322708,6.079687118530273,0.009785906411707401,1501,69.00878925100359,70.50700397820745,-69.47337394076301,126.61696387476687
1376,0,2.0,54984960,0.501504,5.0,2940,43.11262512207031,27.552852630615234,0.19468669593334198,26.07251739501953,0.1198837086558342,6.460474491119385,0.00935271568596363,1501,70.85702284690882,75.64932472584954,6.028273764566197,115.91645074430974
1377,0,2.0,55024920,0.49750799999999995,5.0,2940,42.93354415893555,25.512313842773438,0.1976604163646698,23.708948135375977,0.12200117111206055,5.6015825271606445,0.008808115497231483,1501,68.76008418120661,67.9084322356924,0.9074892460811439,119.50123686356119
1378,0,2.0166666666666666,55064880,0.49351199999999995,5.0,2940,42.743133544921875,25.49766731262207,0.1947329193353653,24.26187515258789,0.12368861585855484,5.789823055267334,0.008679499849677086,1501,66.08357172822637,68.13799432660515,-3.2286106032390363,122.02708578597381
1379,0,2.025,55104840,0.48951599999999995,5.0,2940,42.55406188964844,25.05524253845215,0.19327393174171448,23.774446487426758,0.12111139297485352,5.3717241287231445,0.008433301001787186,1501,67.97901692616212,66.29430509789232,-63.748745003377834,132.31413778203645
1380,0,2.0083333333333333,55144800,0.48551999999999995,5.0,2940,42.40298080444336,26.573589324951172,0.18871475756168365,25.086206436157227,0.12110104411840439,5.724381923675537,0.0080812256783247,1501,72.71358257460112,73.38220167038287,-64.374515850688,143.0476151825139
1381,0,2.0166666666666666,55184760,0.48152399999999995,5.0,2940,42.23027420043945,26.5124454498291,0.18954555690288544,25.088354110717773,0.12234574556350708,5.77482795715332,0.007920089177787304,1501,73.39179784196857,74.22619958357342,16.63655969993671,146.3038125715487
1382,0,2.0166666666666666,55224720,0.47752799999999995,5.0,2939,42.072330474853516,24.856029510498047,0.18357758224010468,23.701183319091797,0.12231524288654327,5.848587512969971,0.0076056658290326595,1501,76.60339023991145,77.4640726885174,-28.693836279944705,128.40292928537707
1383,0,2.0166666666666666,55264680,0.47353199999999995,5.0,2939,41.9168815612793,26.41567039489746,0.18245920538902283,24.890483856201172,0.12138844281435013,5.955633640289307,0.0074586826376616955,1501,71.40198007586902,70.1901550495706,-9.214762728835659,117.20719705370632
1384,0,2.058333333333333,55304640,0.46953599999999995,5.0,2939,41.7636833190918,25.891887664794922,0.19040346145629883,24.15219497680664,0.12351088970899582,5.471087455749512,0.007353621535003185,1501,75.42060393013183,76.41256162066337,-36.3614476991153,136.04356079055165
1385,0,2.05,55344600,0.46553999999999995,5.0,2939,41.59278869628906,26.324901580810547,0.18312209844589233,24.86323356628418,0.12331260740756989,5.443166255950928,0.006893241312354803,1501,76.3159889327298,75.69661524579288,11.020551972602163,139.92400964335118
1386,0,2.0083333333333333,55384560,0.46154399999999995,5.0,2939,41.432071685791016,26.28862190246582,0.18157057464122772,24.76932716369629,0.12244882434606552,5.702434062957764,0.0067085567861795425,1501,76.97479545110474,76.45697420056908,14.65213286828234,149.41462845298747
1387,0,2.025,55424520,0.45754799999999995,5.0,2939,41.27512741088867,25.5374813079834,0.18390607833862305,23.974361419677734,0.12273344397544861,5.916558742523193,0.006657929625362158,1501,73.73223609286318,73.85194365116449,18.54394979971908,134.13193736268607
1388,0,1.9833333333333334,55464480,0.45355199999999996,5.0,2939,41.1321907043457,27.615489959716797,0.18427494168281555,26.219953536987305,0.12106349319219589,5.74963903427124,0.006968028377741575,1501,74.43801355896916,76.82186374270572,-44.21665064666347,140.95674519983137
1389,0,2.0833333333333335,55504440,0.44955599999999996,5.0,2939,40.992431640625,28.34294891357422,0.1823989301919937,27.299592971801758,0.12120887637138367,5.681675910949707,0.006769999861717224,1501,77.30798675125679,78.11994802654303,-71.17993835890502,149.45479132901306
1390,0,2.0416666666666665,55544400,0.44555999999999996,5.0,2938,40.86084747314453,28.578624725341797,0.18353955447673798,26.82428550720215,0.11998691409826279,6.194156646728516,0.0074767074547708035,1501,77.57898645867775,78.69472155249221,-4.909172795079742,155.4196213039254
1391,0,2.0416666666666665,55584360,0.44156399999999996,5.0,2938,40.742149353027344,27.697673797607422,0.17963476479053497,26.167179107666016,0.1235547885298729,5.696224212646484,0.006743959616869688,1501,79.82682139167979,80.8610458761364,-2.3258805193991168,152.43833990114024
1392,0,2.0416666666666665,55624320,0.43756799999999996,5.0,2938,40.60918426513672,29.78334617614746,0.1823578178882599,28.159608840942383,0.12215397506952286,6.031403541564941,0.006493344437330961,1501,82.54575254758579,80.1414392003758,26.74600354885821,147.58653870386777
1393,0,2.05,55664280,0.43357199999999996,5.0,2938,40.49970245361328,36.57460021972656,0.15436573326587677,33.22414779663086,0.10373420268297195,10.210356712341309,0.006357706151902676,1501,78.45264299682383,79.08015119918815,-111.69761014030422,130.51451243448875
1394,0,2.075,55704240,0.42957599999999996,5.0,2938,40.39008712768555,30.116945266723633,0.17516250908374786,28.775365829467773,0.11907410621643066,7.232308864593506,0.006257105618715286,1501,85.58623897447423,86.37251072706745,29.377190784768345,154.77115822841833
1395,0,2.0833333333333335,55744200,0.42557999999999996,5.0,2938,40.263370513916016,28.91736602783203,0.17620734870433807,27.329021453857422,0.12196243554353714,5.9373297691345215,0.005888557527214289,1501,88.14493950205606,93.36259270746288,21.814415582990435,158.3538436116429
1396,0,2.066666666666667,55784160,0.42158399999999996,5.0,2938,40.13801193237305,26.20447540283203,0.17647144198417664,24.762134552001953,0.12284821271896362,5.606823444366455,0.005827627144753933,1501,86.53846208420555,88.83676801361051,17.296412528834896,144.8650937335328
1397,0,2.0833333333333335,55824120,0.41758799999999996,5.0,2938,39.9815559387207,27.28212547302246,0.17761141061782837,26.046911239624023,0.12355329096317291,5.454988956451416,0.005813492927700281,1501,85.74667734440929,88.1799970961099,-9.98107327426912,140.39806063177318
1398,0,2.025,55864080,0.41359199999999996,5.0,2938,39.84230422973633,27.18543815612793,0.17889031767845154,25.536449432373047,0.12439488619565964,5.753833293914795,0.005726154427975416,1501,83.8121878329655,82.53141745973292,10.799290078063821,136.91027738248664
1399,0,2.075,55904040,0.40959599999999996,5.0,2938,39.7242317199707,27.0408878326416,0.1754138171672821,25.8527774810791,0.12318172305822372,5.695954322814941,0.005546338856220245,1501,89.48731477432418,90.9564586733016,32.29506024685958,152.2096894794897
1400,0,2.025,55944000,0.40559999999999996,5.0,2938,39.60372543334961,27.435726165771484,0.17520423233509064,25.99860382080078,0.12301340699195862,5.732316493988037,0.00560837984085083,1501,82.23849952410481,80.51095413377178,21.347112464312268,133.20800009532567
1401,0,2.058333333333333,55983960,0.40160399999999996,5.0,2938,39.49633026123047,28.586273193359375,0.1771654635667801,26.46167755126953,0.12267646193504333,6.5134596824646,0.00568917253986001,1501,81.43876494647611,81.56253523119098,-28.726997136708196,161.60067188006778
1402,0,2.058333333333333,56023920,0.39760799999999996,5.0,2937,39.372589111328125,27.425613403320312,0.17293085157871246,26.036954879760742,0.12272258847951889,5.861097812652588,0.005622624885290861,1501,88.25939326313689,87.62736093913969,-20.15679094254308,155.31301579213658
1403,0,2.158333333333333,56063880,0.39361199999999996,5.0,2937,39.23983383178711,27.401601791381836,0.17563031613826752,25.474910736083984,0.12486115843057632,6.528840065002441,0.005481942091137171,1501,92.76509548053683,92.1727942267313,26.841065888849748,159.66498862674774
1404,0,2.1,56103840,0.38961599999999996,5.0,2937,39.12364959716797,30.55103302001953,0.17270807921886444,28.9316463470459,0.12199494242668152,6.615109443664551,0.005493795033544302,1501,88.10436582238684,88.6556992633524,18.276821262284358,139.87151395402444
1405,0,2.15,56143800,0.38561999999999996,5.0,2937,38.996089935302734,27.604145050048828,0.17283733189105988,26.193077087402344,0.12463103234767914,5.769134521484375,0.005288055166602135,1501,93.49993072597641,90.3181789959545,38.37927204623185,146.08509109500582
1406,0,2.183333333333333,56183760,0.38162399999999996,5.0,2937,38.876712799072266,27.090633392333984,0.17563475668430328,25.7142391204834,0.12569274008274078,5.864459037780762,0.005165447015315294,1501,93.36632853770976,91.99461760020228,33.94595986497994,150.71105920979926
1407,0,2.0833333333333335,56223720,0.37762799999999996,5.0,2937,38.76094436645508,29.19413185119629,0.1709473729133606,27.252965927124023,0.12228477001190186,6.179464817047119,0.0052197761833667755,1501,88.68755297198055,86.95010059336076,-54.56136550504492,152.67335875752624
1408,0,2.1083333333333334,56263680,0.37363199999999996,5.0,2937,38.64801025390625,29.108989715576172,0.16940926015377045,27.779726028442383,0.12155656516551971,6.331891059875488,0.005188258830457926,1501,87.67236234454148,88.92648905770798,-23.80412568516551,143.98845476049183
1409,0,2.158333333333333,56303640,0.36963599999999996,5.0,2937,38.53773498535156,27.2203426361084,0.1704142540693283,25.9097957611084,0.12415887415409088,6.115904808044434,0.005001237150281668,1501,90.72844737355939,89.44776388142654,15.163443814725255,150.04919283695276
1410,0,2.1666666666666665,56343600,0.36563999999999997,5.0,2937,38.421043395996094,28.657562255859375,0.17250388860702515,27.083419799804688,0.12348689883947372,6.520359516143799,0.004992517177015543,1501,95.75507921404001,98.87879367624348,32.4015958520533,151.49712814472994
1411,0,2.158333333333333,56383560,0.36164399999999997,5.0,2937,38.310062408447266,30.485206604003906,0.16986915469169617,28.452547073364258,0.12315192073583603,6.858155727386475,0.0049974508583545685,1501,94.67781846681739,95.29709456604198,30.113373213603907,146.38885248956623
1412,0,2.225,56423520,0.35764799999999997,5.0,2936,38.19822692871094,27.2335147857666,0.17331542074680328,25.82121467590332,0.12473660707473755,6.0989670753479,0.005050353705883026,1501,92.21798562703637,93.4781186160159,27.757261690551047,157.94840921987557
1413,0,2.1666666666666665,56463480,0.35365199999999997,5.0,2936,38.08234405517578,28.60897445678711,0.17259709537029266,26.986488342285156,0.12523452937602997,6.20712423324585,0.005018340889364481,1501,94.91131431048143,95.81319302247468,45.093154209201565,153.75919967363083
1414,0,2.2083333333333335,56503440,0.34965599999999997,5.0,2936,37.97463607788086,27.96529197692871,0.16873371601104736,26.351848602294922,0.12253360450267792,6.1064887046813965,0.005336675327271223,1501,95.47337013576087,92.33847104771078,22.902787897387917,155.84570262332315
1415,0,2.158333333333333,56543400,0.34565999999999997,5.0,2936,37.877952575683594,29.013059616088867,0.16892310976982117,27.20920753479004,0.12309785187244415,6.7289910316467285,0.005398267414420843,1501,96.7136250179546,95.49261980606654,12.493849587344243,169.31046415184593
1416,0,2.1666666666666665,56583360,0.34166399999999997,5.0,2936,37.764801025390625,26.094697952270508,0.17192846536636353,24.44240951538086,0.12476658076047897,6.3223443031311035,0.005661467555910349,1501,94.43186562419055,92.27460970531212,5.203354320319818,156.142994845443
1417,0,2.158333333333333,56623320,0.33766799999999997,5.0,2936,37.64848327636719,26.579177856445312,0.16905947029590607,25.15257453918457,0.12482598423957825,5.692860126495361,0.005517914425581694,1501,98.17140868615186,96.82194414430145,38.281841821196814,157.52796657263752
1418,0,2.183333333333333,56663280,0.33367199999999997,5.0,2936,37.53992462158203,27.627256393432617,0.16938893496990204,26.020896911621094,0.12432610988616943,5.976910591125488,0.005249405279755592,1501,101.11078283207878,103.00198660821248,30.24761170746897,161.26604675274618
1419,0,2.216666666666667,56703240,0.32967599999999997,5.0,2936,37.417720794677734,27.001880645751953,0.16962604224681854,25.77518081665039,0.1247580349445343,5.93894624710083,0.005260555073618889,1501,95.17754306653458,90.1679661992386,40.45449592759478,158.69422444573885
1420,0,2.225,56743200,0.32567999999999997,5.0,2936,37.30188751220703,28.193490982055664,0.1698620766401291,26.51080322265625,0.1247970387339592,6.093621253967285,0.005029785912483931,1501,100.6121510466489,102.00119449120109,29.609771043524614,157.81507067753944
1421,0,2.183333333333333,56783160,0.32168399999999997,5.0,2935,37.20785140991211,28.154638290405273,0.165676087141037,26.72767448425293,0.12184294313192368,5.688825607299805,0.004862383008003235,1501,95.57334266648871,97.8098799346272,-89.2673389783255,149.19426090041617
1422,0,2.2333333333333334,56823120,0.31768799999999997,5.0,2935,37.107078552246094,27.338825225830078,0.16615529358386993,25.752180099487305,0.12346898764371872,5.807736396789551,0.00472746416926384,1501,99.93365064551605,102.09692818103241,-36.64267160276424,162.61385719440784
1423,0,2.191666666666667,56863080,0.31369199999999997,5.0,2935,37.0107536315918,26.497373580932617,0.16961291432380676,25.28096580505371,0.12445203959941864,5.917151927947998,0.004777092952281237,1501,97.36880230091722,98.24855900498105,26.795234621238084,154.59807982766975
1424,0,2.2,56903040,0.30969599999999997,5.0,2935,36.920833587646484,29.072927474975586,0.16415946185588837,27.124820709228516,0.12175197154283524,6.6739182472229,0.004715220537036657,1501,103.10367724391308,104.56167717276313,36.006394702470004,161.57438751991168
1425,0,2.175,56943000,0.30569999999999997,5.0,2935,36.8125,25.707260131835938,0.16920606791973114,24.64073371887207,0.12466216832399368,5.50245475769043,0.004787893500179052,1501,101.24588963240816,101.68695763920243,38.457056678254354,160.16106068003992
1426,0,2.2333333333333334,56982960,0.30170399999999997,5.0,2935,36.70735168457031,27.26356315612793,0.16384927928447723,25.912260055541992,0.12141351401805878,6.114695072174072,0.0047489553689956665,1501,103.55368420180051,105.88805105682013,48.24004671201704,159.53573336760647
1427,0,2.3333333333333335,57022920,0.297708,5.0,2935,36.59599685668945,25.752004623413086,0.1661183089017868,24.594444274902344,0.12494532763957977,6.1095781326293945,0.00458430266007781,1501,107.11507490556035,107.63544526595365,42.13293672744424,168.59383684748641
1428,0,2.2,57062880,0.293712,5.0,2935,36.495323181152344,25.950075149536133,0.16594168543815613,24.562387466430664,0.12433933466672897,5.76257848739624,0.004486946389079094,1501,100.57485833101534,99.35568559732819,49.72133584315714,148.93941515535838
1429,0,2.2666666666666666,57102840,0.289716,5.0,2935,36.400333404541016,25.99164581298828,0.1683640331029892,24.5874080657959,0.12462712824344635,5.9627580642700195,0.004485410638153553,1501,100.84222942585532,99.9821198938725,17.6924757635917,155.15335473225434
1430,0,2.308333333333333,57142800,0.28572,5.0,2934,36.29963684082031,27.2083797454834,0.16650383174419403,25.782733917236328,0.12362426519393921,5.8757100105285645,0.00447459239512682,1501,106.72953630929581,109.31231410532692,34.10826624339458,158.36072081978432
