iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1097,0,0,4344120,0.31176000000000004,8.0,4046,11.017599105834961,2.3062691688537598,0.032692745327949524,1.3740228414535522,-0.0024687028490006924,2.1688899993896484,0.014743023552000523,1262,142.04245688428563,196.37639041642072,-116.15340206719438,240.09496959334754
1098,0,0,4348080,0.30384,8.0,4046,11.010052680969238,0.960477352142334,0.04425087571144104,0.8937698602676392,-0.004276673775166273,0.8799867033958435,0.013560465537011623,1262,143.74490814592824,196.8486287795871,-116.15340206719438,240.09496959334754
1099,0,0,4352040,0.29591999999999996,8.0,4046,10.99956226348877,0.7047388553619385,0.03597443923354149,0.656241774559021,-0.003014445537701249,0.6801012754440308,0.011899751611053944,1262,144.09744360620755,197.27613776256464,-116.15340206719438,240.09496959334754
1100,0,0,4356000,0.28800000000000003,8.0,4046,10.990934371948242,0.9491701126098633,0.035074807703495026,1.3613601922988892,-0.004272340331226587,1.3204941749572754,0.011691546067595482,1262,144.3219180129232,197.59405494766418,-116.15340206719438,240.09496959334754
1101,0,0,4359960,0.28008,8.0,4046,10.982220649719238,1.250815987586975,0.022416524589061737,0.6172555088996887,-0.004679800942540169,2.1071767807006836,0.010150031186640263,1262,144.24020411280856,197.13666155783656,-116.15340206719438,240.09496959334754
1102,0,0,4363920,0.27215999999999996,8.0,4047,10.975396156311035,0.771282434463501,0.02894808165729046,0.6122766137123108,-0.004823492374271154,0.7296165227890015,0.009725211188197136,1262,143.14572706083007,196.37639041642072,-116.15340206719438,240.09496959334754
1103,0,0,4367880,0.26424000000000003,8.0,4046,10.969159126281738,1.6161508560180664,0.02342659793794155,1.4924670457839966,-0.0070154559798538685,7.049778461456299,0.009162689559161663,1262,141.85288984182952,194.7166230931769,-116.15340206719438,240.09496959334754
1104,0,0,4371840,0.25632,8.0,4046,10.963298797607422,1.1212698221206665,0.026388656347990036,0.9705217480659485,-0.0035757743753492832,1.1749424934387207,0.008691607974469662,1262,140.49066329037598,193.30930029955272,-116.15340206719438,240.09496959334754
1105,0,0,4375800,0.24839999999999995,8.0,4046,10.95412540435791,0.9331388473510742,0.02949570119380951,0.6192139387130737,-0.0037982268258929253,0.730686604976654,0.008398281410336494,1262,142.98341220941634,193.30930029955272,-116.15340206719438,240.09496959334754
1106,0,0,4379760,0.24048000000000003,8.0,4046,10.947710037231445,0.6439856886863708,0.026350008323788643,0.5326253771781921,-0.003749825991690159,0.4798603355884552,0.007724174298346043,1262,145.50646491936175,194.21531553070724,-116.15340206719438,240.09496959334754
1107,0,0,4383720,0.23256,8.0,4045,10.940030097961426,0.6716256737709045,0.020827479660511017,0.5672842860221863,-0.005122729577124119,0.4525684416294098,0.007809475529938936,1262,147.17715035282254,194.21531553070724,-116.15340206719438,240.09496959334754
1108,0,0,4387680,0.22463999999999995,8.0,4045,10.932988166809082,2.219759702682495,0.017067071050405502,3.0507969856262207,-0.0042348504066467285,7.278078556060791,0.009939797222614288,1262,146.34373277893573,192.36159113566913,-116.15340206719438,240.09496959334754
1109,0,0,4391640,0.21672000000000002,8.0,4045,10.930092811584473,1.917280912399292,0.013273379765450954,2.6198570728302,-0.0055298591032624245,3.5145528316497803,0.008025260642170906,1262,148.43822822783994,192.36159113566913,-116.15340206719438,240.09496959334754
1110,0,0,4395600,0.20879999999999999,8.0,4045,10.927605628967285,2.111790895462036,0.020770926028490067,2.6470723152160645,-0.002094545168802142,3.063016891479492,0.007610580883920193,1262,145.44392755739761,191.91534237306468,-116.15340206719438,240.09496959334754
1111,0,0,4399560,0.20087999999999995,8.0,4045,10.923616409301758,3.986325740814209,0.01718691736459732,3.2433767318725586,-0.005306458566337824,1.7973988056182861,0.007229135371744633,1262,146.81981504589703,192.21177521689987,-116.15340206719438,240.09496959334754
1112,0,0,4403520,0.19296000000000002,8.0,4044,10.921658515930176,6.176607608795166,0.006351324263960123,6.290524005889893,-0.0034807950723916292,3.0162603855133057,0.007274855859577656,1262,149.21588008908748,192.36159113566913,-107.11367281955295,240.09496959334754
1113,0,0,4407480,0.18503999999999998,8.0,4044,10.919702529907227,7.494458198547363,0.02158852107822895,5.461328029632568,-0.0037560577038675547,2.6266379356384277,0.007589961402118206,1262,150.63378846623934,192.21177521689987,-107.11367281955295,234.70533649107142
1114,0,0,4411440,0.17712000000000006,8.0,4044,10.915523529052734,1.9395874738693237,0.023501871153712273,1.317189335823059,-0.003011216875165701,1.7805612087249756,0.0071245175786316395,1262,152.28417662809272,192.21177521689987,-107.11367281955295,234.70533649107142
1115,0,0,4415400,0.16920000000000002,8.0,4044,10.911449432373047,2.1748411655426025,0.01694624125957489,2.0055463314056396,-0.00271467212587595,5.422736167907715,0.006814930588006973,1262,152.1582757341648,191.46317134593124,-107.11367281955295,234.70533649107142
1116,0,0,4419360,0.16127999999999998,8.0,4044,10.90909481048584,3.242955446243286,0.016006439924240112,3.1132187843322754,-0.004243898671120405,5.836050510406494,0.007502587977796793,1262,151.91170705973977,190.54571027495894,-113.37746304133844,234.70533649107142
1117,0,0,4423320,0.15336000000000005,8.0,4044,10.907743453979492,6.652019500732422,0.008459547534584999,3.91721773147583,-0.005261918064206839,10.138130187988281,0.008017592132091522,1262,149.256374615239,189.86902613016022,-113.37746304133844,234.70533649107142
1118,0,0,4427280,0.14544,8.0,4043,10.906269073486328,4.801022529602051,0.018420502543449402,3.269728183746338,-0.004004440736025572,6.331125736236572,0.006847278214991093,1262,146.57439564322218,189.06340216111232,-113.37746304133844,234.5853110449599
1119,0,0,4431240,0.13751999999999998,8.0,4043,10.90363883972168,3.2136504650115967,0.01458281371742487,2.331334352493286,-0.004277161788195372,5.547585964202881,0.0069077471271157265,1262,146.49863771150476,189.86902613016022,-113.37746304133844,234.5853110449599
1120,0,0,4435200,0.12960000000000005,8.0,4043,10.902142524719238,3.651153326034546,0.01267057191580534,2.8584775924682617,-0.003802211955189705,4.152580738067627,0.007692140527069569,1262,149.63130744696875,191.58788494427787,-113.37746304133844,234.5853110449599
1121,0,0,4439160,0.12168000000000001,8.0,4043,10.900035858154297,2.690939426422119,0.02162248268723488,1.9126496315002441,-0.0031908582895994186,2.282729387283325,0.007805264554917812,1262,147.33357070890918,193.09872950529754,-120.24492017757458,234.5853110449599
1122,0,0,4443120,0.11375999999999997,8.0,4043,10.897054672241211,4.5318169593811035,0.015880808234214783,3.1459147930145264,-0.0044706035405397415,2.732255458831787,0.007031415123492479,1262,147.42937701328165,193.09872950529754,-120.24492017757458,234.5853110449599
1123,0,0,4447080,0.10584000000000005,8.0,4043,10.89356803894043,4.926931381225586,0.016604330390691757,5.531412601470947,-0.005056420806795359,4.240861415863037,0.007806137204170227,1262,145.1384472925541,193.09872950529754,-120.24492017757458,234.5853110449599
1124,0,0,4451040,0.09792000000000001,8.0,4043,10.889973640441895,3.1668167114257812,0.01847458817064762,2.7549147605895996,-0.0051773423328995705,3.3280718326568604,0.007464340887963772,1262,141.8857331425252,191.58788494427787,-120.24492017757458,234.5853110449599
1125,0,0,4455000,0.08999999999999997,8.0,4043,10.884747505187988,2.262995719909668,0.018751896917819977,1.4226058721542358,-0.004916473291814327,2.0977718830108643,0.007045752368867397,1262,141.99401803003212,191.58788494427787,-120.24492017757458,234.5853110449599
1126,0,0,4458960,0.08208000000000004,8.0,4043,10.879151344299316,1.3658500909805298,0.02182745933532715,1.1508725881576538,-0.004689128138124943,0.8726854920387268,0.0065536703914403915,1262,143.91906863908144,193.09872950529754,-120.24492017757458,234.5853110449599
1127,0,0,4462920,0.07416,8.0,4043,10.8740873336792,0.9550200700759888,0.015631843358278275,0.6315667629241943,-0.0029492219910025597,0.6100121140480042,0.005912261549383402,1262,143.8874132648456,193.09872950529754,-120.24492017757458,234.5853110449599
1128,0,0,4466880,0.06623999999999997,8.0,4043,10.867005348205566,0.6965762376785278,0.014834524132311344,0.5373355746269226,-0.004548259545117617,0.42270904779434204,0.006067994516342878,1262,143.73557015327896,192.36159113566913,-120.24492017757458,234.5853110449599
1129,0,0,4470840,0.05832000000000004,8.0,4043,10.858983993530273,1.623404622077942,0.014893262647092342,2.232123851776123,-0.005379902198910713,3.912360668182373,0.006255274172872305,1262,143.76006027402613,192.36159113566913,-120.24492017757458,234.5853110449599
1130,0,0,4474800,0.0504,8.0,4043,10.853604316711426,2.104022741317749,0.02088288776576519,2.3875858783721924,-0.005745363887399435,6.013584136962891,0.0061261579394340515,1262,146.75746607257236,193.09872950529754,-120.24492017757458,234.5853110449599
1131,0,0,4478760,0.04247999999999996,8.0,4043,10.849258422851562,2.4517948627471924,0.011207572184503078,1.570519208908081,-0.004515739623457193,4.080693244934082,0.0062264385633170605,1262,145.97526069966318,192.36159113566913,-120.24492017757458,234.5853110449599
1132,0,0,4482720,0.034560000000000035,8.0,4043,10.844986915588379,2.6430954933166504,0.015993505716323853,3.578071117401123,-0.002419625408947468,1.9826114177703857,0.006209033541381359,1262,144.02126129653112,191.58788494427787,-120.24492017757458,234.5853110449599
1133,0,0,4486680,0.026639999999999997,8.0,4043,10.84084415435791,2.44815731048584,0.017631877213716507,2.4194841384887695,-0.006262751296162605,2.1150670051574707,0.0060618179850280285,1262,144.9997680962095,193.09872950529754,-120.24492017757458,234.5853110449599
1134,0,0,4490640,0.01871999999999996,8.0,4043,10.837471961975098,9.340995788574219,0.002799846464768052,8.336400985717773,-0.0059440406039357185,7.744024276733398,0.006400145590305328,1262,147.45096721060696,194.41102259645558,-120.24492017757458,242.56738059368942
1135,0,0,4494600,0.010800000000000032,8.0,4042,10.836074829101562,3.8140504360198975,0.01426765602082014,2.4687283039093018,-0.0035973298363387585,3.8205220699310303,0.0055944593623280525,1262,145.44784091299846,194.2007946498996,-120.24492017757458,242.56738059368942
1136,0,0,4498560,0.0028799999999999937,8.0,4042,10.833259582519531,7.044447898864746,0.016811322420835495,6.928779602050781,-0.005684266332536936,6.077822208404541,0.005827796179801226,1262,145.3724175955678,194.62316211510455,-120.24492017757458,242.56738059368942
1137,0,0,4502520,0.99496,9.0,4042,11.195801734924316,6.902934551239014,0.13602976500988007,4.84281587600708,-0.0040024216286838055,249.04129028320312,0.37935343384742737,1262,148.14176725130162,194.71596967999596,-120.24492017757458,242.56738059368942
1138,0,0,4506480,0.98704,9.0,4042,11.198001861572266,18.790546417236328,0.14126498997211456,8.623664855957031,-0.002933847950771451,242.0891876220703,0.348764568567276,1262,144.08266822307814,194.62316211510455,-120.24492017757458,242.56738059368942
1139,0,0,4510440,0.97912,9.0,4042,11.198545455932617,9.414684295654297,0.10461409389972687,3.3564798831939697,-0.003985374700278044,236.52749633789062,0.333601176738739,1262,145.53444010324966,198.93495734326825,-120.24492017757458,242.56738059368942
1140,0,0,4514400,0.9712,9.0,4042,11.1976318359375,4.1527509689331055,0.13659584522247314,2.2712912559509277,-0.004824877250939608,95.56753540039062,0.3093714118003845,1262,144.73148087579176,198.93495734326825,-120.24492017757458,242.56738059368942
1141,0,0,4518360,0.96328,9.0,4042,11.196975708007812,0.6795434951782227,0.35495075583457947,2.894441843032837,-0.005937141366302967,67.67770385742188,0.3002968430519104,1262,144.85345455473436,199.29332880097144,-120.24492017757458,242.56738059368942
1142,0,0,4522320,0.95536,9.0,4042,11.19823169708252,0.9012545943260193,0.2968560755252838,1.4828386306762695,-0.004906600806862116,109.16749572753906,0.2782965302467346,1262,144.73632591693325,198.93495734326825,-120.24492017757458,242.56738059368942
1143,0,0,4526280,0.94744,9.0,4041,11.199827194213867,2.8652563095092773,0.16514264047145844,3.1821129322052,-0.0044041583314538,26.82109260559082,0.26576876640319824,1262,142.22877903588875,198.93495734326825,-120.24492017757458,242.56738059368942
1144,0,0,4530240,0.93952,9.0,4041,11.205366134643555,12.373908996582031,0.05995499715209007,5.370924949645996,-0.0037124641239643097,97.68869018554688,0.24175889790058136,1262,141.62334365708023,199.29332880097144,-120.24492017757458,242.56738059368942
1145,0,0,4534200,0.9316,9.0,4041,11.210258483886719,22.93169403076172,0.05853750556707382,4.110964298248291,-0.00459519075229764,116.10247039794922,0.23088762164115906,1262,139.9202119522185,199.64952281744567,-120.24492017757458,242.56738059368942
1146,0,0,4538160,0.9236800000000001,9.0,4041,11.213587760925293,0.5584205985069275,0.28316962718963623,3.4503893852233887,-0.005114809609949589,55.201168060302734,0.2086842656135559,1262,139.9202119522185,199.64952281744567,-120.24492017757458,242.56738059368942
1147,0,0,4542120,0.91576,9.0,4040,11.217682838439941,23.309030532836914,0.10700871050357819,1.8609141111373901,-0.004309374373406172,126.19811248779297,0.1911844164133072,1262,141.0689594294711,199.91228149500012,-120.24492017757458,242.56738059368942
1148,0,0,4546080,0.90784,9.0,4040,11.218350410461426,0.9299021363258362,0.26750415563583374,0.8583717346191406,-0.005606578662991524,5.5938262939453125,0.18377667665481567,1262,141.1964301641429,200.7473723129266,-120.24492017757458,242.56738059368942
1149,0,0,4550040,0.89992,9.0,4040,11.221710205078125,0.5994419455528259,0.25242748856544495,0.8846054077148438,-0.004937505349516869,3.9310288429260254,0.16938984394073486,1262,141.1964301641429,200.7473723129266,-120.24492017757458,242.56738059368942
1150,0,0,4554000,0.892,9.0,4040,11.225335121154785,0.4315774738788605,0.2590612769126892,1.4996131658554077,-0.0034658126533031464,6.091903209686279,0.14664433896541595,1262,141.3808593565245,200.7473723129266,-120.24492017757458,242.56738059368942
1151,0,0,4557960,0.88408,9.0,4040,11.22633171081543,0.5296300053596497,0.21281570196151733,1.883954644203186,-0.004521590191870928,43.206520080566406,0.1289638727903366,1262,141.70178366344,201.26279647728572,-120.24492017757458,242.56738059368942
1152,0,0,4561920,0.87616,9.0,4039,11.225911140441895,11.180136680603027,0.0932631716132164,2.2388217449188232,-0.004203073680400848,65.13860321044922,0.12716244161128998,1262,143.55994463697633,201.53281152059853,-120.24492017757458,242.56738059368942
1153,0,0,4565880,0.86824,9.0,4039,11.225800514221191,1.4062020778656006,0.1685209721326828,5.535515308380127,-0.0027062699664384127,191.9893798828125,0.12647706270217896,1262,143.55994463697633,201.53281152059853,-120.24492017757458,242.56738059368942
1154,0,0,4569840,0.86032,9.0,4039,11.226036071777344,32.806522369384766,0.12529276311397552,3.3126261234283447,-0.004381183069199324,319.9496154785156,0.12994389235973358,1262,138.24442607797224,202.12045922640726,-120.24492017757458,242.56738059368942
1155,0,0,4573800,0.8524,9.0,4039,11.225395202636719,20.824365615844727,0.03322039172053337,1.4310102462768555,-0.0043508210219442844,68.43224334716797,0.1204175353050232,1262,133.37130816308917,201.53281152059853,-120.24492017757458,242.56738059368942
1156,0,0,4577760,0.84448,9.0,4039,11.22470474243164,1.0092459917068481,0.18378129601478577,3.0304207801818848,-0.004024777561426163,10.720023155212402,0.11455042660236359,1262,133.37130816308917,201.53281152059853,-120.24492017757458,242.56738059368942
1157,0,0,4581720,0.83656,9.0,4039,11.224635124206543,0.5436737537384033,0.18988999724388123,1.833400011062622,-0.004391461610794067,16.121896743774414,0.1140926331281662,1262,136.22871105936454,202.12045922640726,-120.24492017757458,242.56738059368942
