iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2352,0,0,9313920,0,2.0,4748,3.6985154151916504,3.020986557006836,-0.0028862846083939075,0.0,0.0,0.0,0.0,2525,266.83151574779646,287.05911994903346,-26.625543761111842,293.950357561855
2353,0,0,9317880,0,2.0,4748,3.6982877254486084,2.061269760131836,-0.006214176304638386,0.0,0.0,0.0,0.0,2525,264.2994143519114,287.01720308989263,-26.625543761111842,293.950357561855
2354,0,0,9321840,0,2.0,4748,3.6980044841766357,1.9155257940292358,-0.0032833018340170383,0.0,0.0,0.0,0.0,2525,264.31897734517577,286.98724362936036,-26.625543761111842,293.950357561855
2355,0,0,9325800,0,2.0,4748,3.697838306427002,4.065964698791504,-0.003215547651052475,0.0,0.0,0.0,0.0,2525,268.2613457456752,287.0433445785912,-26.625543761111842,295.3042556647955
2356,0,0,9329760,0,2.0,4748,3.6980459690093994,1.7208681106567383,-0.004353491589426994,0.0,0.0,0.0,0.0,2525,268.25215040150357,287.05911994903346,-26.625543761111842,295.3042556647955
2357,0,0,9333720,0,2.0,4748,3.697725534439087,4.129549980163574,-0.003101725596934557,0.0,0.0,0.0,0.0,2525,266.29870276017755,287.106178475566,-26.625543761111842,295.3042556647955
2358,0,0,9337680,0,2.0,4749,3.697683572769165,6.2186784744262695,-0.0046917530708014965,0.0,0.0,0.0,0.0,2525,266.39851744605824,287.26667914306813,-26.625543761111842,295.3042556647955
2359,0,0,9341640,0,2.0,4749,3.697208881378174,2.9127814769744873,-0.004837594460695982,0.0,0.0,0.0,0.0,2525,266.2195238119154,287.29396660771306,-26.625543761111842,295.3042556647955
2360,0,0,9345600,0,2.0,4749,3.696775436401367,3.312065601348877,-0.0058716363273561,0.0,0.0,0.0,0.0,2525,265.19734371818464,287.308813200092,-26.625543761111842,295.3042556647955
2361,0,0,9349560,0,2.0,4749,3.6971170902252197,7.791906356811523,-0.0006752797635272145,0.0,0.0,0.0,0.0,2525,265.33829736046494,287.67219585979956,-26.625543761111842,295.3042556647955
2362,0,0,9353520,0,2.0,4749,3.697122573852539,11.262856483459473,-0.0020880717784166336,0.0,0.0,0.0,0.0,2525,265.38478598598994,287.67219585979956,-26.625543761111842,295.3042556647955
2363,0,0,9357480,0,2.0,4749,3.6970114707946777,5.88975715637207,-0.002000938169658184,0.0,0.0,0.0,0.0,2525,263.1492485113607,287.75228218484074,-26.625543761111842,295.3042556647955
2364,0,0,9361440,0,2.0,4749,3.6967618465423584,6.030270576477051,-0.0046688262373209,0.0,0.0,0.0,0.0,2525,256.2288591463606,287.75228218484074,-26.625543761111842,295.3042556647955
2365,0,0,9365400,0,2.0,4749,3.696164131164551,3.649163246154785,-0.0015243974048644304,0.0,0.0,0.0,0.0,2525,257.28663215581895,287.77787742106034,-26.625543761111842,295.3042556647955
2366,0,0,9369360,0,2.0,4749,3.696272134780884,2.0280771255493164,-0.0039399126544594765,0.0,0.0,0.0,0.0,2525,257.2940059512434,287.81453583911457,-26.625543761111842,295.3042556647955
2367,0,0,9373320,0,2.0,4749,3.697037935256958,2.888632297515869,-0.004830474499613047,0.0,0.0,0.0,0.0,2525,259.7027914897113,287.87257364403604,-26.625543761111842,295.3042556647955
2368,0,0,9377280,0,2.0,4749,3.697725772857666,8.80784797668457,0.0008849482401274145,0.0,0.0,0.0,0.0,2525,259.92531883459077,288.18190218338646,-26.625543761111842,295.3042556647955
2369,0,0,9381240,0,2.0,4749,3.6975510120391846,12.7723388671875,-0.0036739108618348837,0.0,0.0,0.0,0.0,2525,259.2868624650148,288.15919856473835,-26.625543761111842,295.3042556647955
2370,0,0,9385200,0,2.0,4750,3.696546792984009,5.321525573730469,-0.004265794064849615,0.0,0.0,0.0,0.0,2525,256.7812032430008,288.15919856473835,-26.625543761111842,295.3042556647955
2371,0,0,9389160,0,2.0,4750,3.695103883743286,13.700640678405762,-0.0048720440827310085,0.0,0.0,0.0,0.0,2525,254.68611910688543,288.43945962495627,-26.625543761111842,295.3042556647955
2372,0,0,9393120,0,2.0,4750,3.6946046352386475,6.035551071166992,-0.004653871990740299,0.0,0.0,0.0,0.0,2525,253.29143474738595,288.59661971169635,-34.67802996039819,295.3042556647955
2373,0,0,9397080,0,2.0,4750,3.6940884590148926,4.983308792114258,-0.003525633132085204,0.0,0.0,0.0,0.0,2525,250.76803046733477,288.80585053915877,-34.67802996039819,295.3042556647955
2374,0,0,9401040,0,2.0,4750,3.6927192211151123,8.331753730773926,-0.002851608907803893,0.0,0.0,0.0,0.0,2525,249.84177241260144,288.88861004886735,-34.67802996039819,295.3042556647955
2375,0,0,9405000,0,2.0,4750,3.6922714710235596,4.660735607147217,-0.002645577071234584,0.0,0.0,0.0,0.0,2525,252.3301603412064,288.9379674794483,-34.67802996039819,295.3042556647955
2376,0,0,9408960,0,2.0,4750,3.6917917728424072,6.168062686920166,-0.0026422932278364897,0.0,0.0,0.0,0.0,2525,248.80662582394646,289.0213905360363,-34.67802996039819,295.3042556647955
2377,0,0,9412920,0,2.0,4750,3.69108247756958,7.657391548156738,-0.0033228714019060135,0.0,0.0,0.0,0.0,2525,249.58896844670937,288.9237221521272,-34.67802996039819,295.3042556647955
2378,0,0,9416880,0,2.0,4750,3.690601110458374,7.870876789093018,-0.004494794178754091,0.0,0.0,0.0,0.0,2525,248.22813565383294,289.0213905360363,-34.67802996039819,295.3042556647955
2379,0,0,9420840,0,2.0,4750,3.690053701400757,10.32265853881836,-0.0036387110594660044,0.0,0.0,0.0,0.0,2525,247.25343775827847,288.9635820862174,-34.67802996039819,295.3042556647955
2380,0,0,9424800,0,2.0,4750,3.6895534992218018,6.169651508331299,-0.001688587013632059,0.0,0.0,0.0,0.0,2525,245.8572299811943,288.9237221521272,-34.67802996039819,293.9026971924848
2381,0,0,9428760,0,2.0,4750,3.689253568649292,22.92960548400879,-0.002271135337650776,0.0,0.0,0.0,0.0,2525,240.7045005612721,288.88861004886735,-34.67802996039819,293.9026971924848
2382,0,0,9432720,0,2.0,4750,3.6890575885772705,14.358757019042969,-0.004657728597521782,0.0,0.0,0.0,0.0,2525,240.93272393508522,288.80585053915877,-34.67802996039819,294.16127884626866
2383,0,0,9436680,0,2.0,4751,3.6888701915740967,3.3790030479431152,-0.003358889138326049,0.0,0.0,0.0,0.0,2525,230.79422916670012,288.72083432177624,-62.83324622058684,294.16127884626866
2384,0,0,9440640,0,2.0,4750,3.6885008811950684,9.523232460021973,-0.005727943032979965,0.0,0.0,0.0,0.0,2525,227.90732123521113,288.6516806538257,-62.83324622058684,294.16127884626866
2385,0,0,9444600,0,2.0,4751,3.6880409717559814,5.005753040313721,-0.003073069266974926,0.0,0.0,0.0,0.0,2525,229.52411977650144,288.72083432177624,-62.83324622058684,294.16127884626866
2386,0,0,9448560,0,2.0,4751,3.6879875659942627,8.293231964111328,-0.002492978237569332,0.0,0.0,0.0,0.0,2525,224.95218087627333,288.57640987160437,-62.83324622058684,294.16127884626866
2387,0,0,9452520,0,2.0,4751,3.687701940536499,4.079611301422119,-0.003981288056820631,0.0,0.0,0.0,0.0,2525,226.56118610577897,288.57640987160437,-62.83324622058684,294.16127884626866
2388,0,0,9456480,0,2.0,4751,3.6876914501190186,1.9516628980636597,-0.003661412512883544,0.0,0.0,0.0,0.0,2525,228.2366865178892,288.6516806538257,-62.83324622058684,294.16127884626866
2389,0,0,9460440,0,2.0,4751,3.6880977153778076,1.382843017578125,-0.0019593883771449327,0.0,0.0,0.0,0.0,2525,228.22216672828623,288.57640987160437,-62.83324622058684,294.16127884626866
2390,0,0,9464400,0,2.0,4751,3.6865756511688232,4.904717922210693,0.0021102477330714464,0.0,0.0,0.0,0.0,2525,228.30134425477777,288.80585053915877,-62.83324622058684,294.16127884626866
2391,0,0,9468360,0,2.0,4751,3.685285806655884,4.166615962982178,-0.003947307355701923,0.0,0.0,0.0,0.0,2525,225.94672474173487,288.9635820862174,-62.83324622058684,294.16127884626866
2392,0,0,9472320,0,2.0,4751,3.682697057723999,3.546686887741089,-0.006685140077024698,0.0,0.0,0.0,0.0,2525,226.0206469207097,289.0246016819124,-62.83324622058684,295.3846729200842
2393,0,0,9476280,0,2.0,4751,3.680926561355591,1.8476728200912476,-0.006603846792131662,0.0,0.0,0.0,0.0,2525,226.061319871068,289.0246016819124,-62.83324622058684,295.3846729200842
2394,0,0,9480240,0,2.0,4751,3.678668260574341,3.6845602989196777,-0.0031444565393030643,0.0,0.0,0.0,0.0,2525,226.08685414382893,289.10986510408816,-62.83324622058684,295.3846729200842
2395,0,0,9484200,0,2.0,4751,3.6772115230560303,9.654268264770508,-0.002659097546711564,0.0,0.0,0.0,0.0,2525,227.86801712877084,289.3129307533911,-62.83324622058684,295.3846729200842
2396,0,0,9488160,0,2.0,4751,3.6767892837524414,2.8810207843780518,-0.0038397363387048244,0.0,0.0,0.0,0.0,2525,226.8178588642273,289.35893048235187,-62.83324622058684,295.3846729200842
2397,0,0,9492120,0,2.0,4751,3.6763992309570312,7.714861869812012,-0.003933381289243698,0.0,0.0,0.0,0.0,2525,227.29341136600814,289.40275293875146,-62.83324622058684,295.3846729200842
2398,0,0,9496080,0,2.0,4751,3.676104784011841,1.8709660768508911,-0.0037150399293750525,0.0,0.0,0.0,0.0,2525,227.2990487520102,289.40275293875146,-62.83324622058684,295.3846729200842
2399,0,0,9500040,0,2.0,4751,3.673851490020752,8.093984603881836,-0.0021247107069939375,0.0,0.0,0.0,0.0,2525,230.40778504967994,289.50295678742134,-62.83324622058684,295.6470267775704
2400,0,0,9504000,0,2.0,4751,3.6731207370758057,2.9194765090942383,-0.004282261710613966,0.0,0.0,0.0,0.0,2525,229.83474663219758,289.50295678742134,-62.83324622058684,296.2653016910659
2401,0,0,9507960,0,2.0,4751,3.672285795211792,6.10133695602417,-0.005397794768214226,0.0,0.0,0.0,0.0,2525,233.45781259174208,289.55563340138394,-62.83324622058684,296.2653016910659
2402,0,0,9511920,0,2.0,4751,3.6710028648376465,0.3283085227012634,-0.002443923382088542,0.0,0.0,0.0,0.0,2525,235.33087244068167,289.65277725342764,-62.83324622058684,296.2653016910659
2403,0,0,9515880,0,2.0,4751,3.6686692237854004,5.6175031661987305,0.0162398312240839,0.0,0.0,0.0,0.0,2525,235.42683465861543,289.7970144375146,-62.83324622058684,296.2653016910659
2404,0,0,9519840,0,2.0,4752,3.668382406234741,3.211794853210449,-0.00043315946822986007,0.0,0.0,0.0,0.0,2525,237.36092607766835,290.0070475517918,-62.83324622058684,296.2653016910659
2405,0,0,9523800,0,2.0,4752,3.667874813079834,4.740392684936523,-0.004171011038124561,0.0,0.0,0.0,0.0,2525,237.65601561759533,290.0497694189919,-62.83324622058684,296.2653016910659
2406,0,0,9527760,0,2.0,4752,3.6671457290649414,7.574520111083984,-0.0019703316502273083,0.0,0.0,0.0,0.0,2525,242.59823886908427,290.3731853919676,-62.83324622058684,296.2653016910659
2407,0,0,9531720,0,2.0,4752,3.666090250015259,0.6627299785614014,-0.004679799545556307,0.0,0.0,0.0,0.0,2525,240.79924704250033,290.3856364228088,-62.83324622058684,296.2653016910659
2408,0,0,9535680,0,2.0,4752,3.6631693840026855,3.864551305770874,-0.005221335217356682,0.0,0.0,0.0,0.0,2525,248.11575088217177,290.3856364228088,-62.83324622058684,296.2653016910659
2409,0,0,9539640,0,2.0,4752,3.6619162559509277,3.527106523513794,-0.0034011276438832283,0.0,0.0,0.0,0.0,2525,250.39697645282942,290.4310181020809,-62.83324622058684,296.2653016910659
2410,0,0,9543600,0,2.0,4752,3.6595184803009033,4.329102993011475,-0.0046802484430372715,0.0,0.0,0.0,0.0,2525,258.2479769938686,290.47900619165625,-56.381100063818195,296.2653016910659
2411,0,0,9547560,0,2.0,4752,3.660501480102539,4.783090591430664,-0.005782568361610174,0.0,0.0,0.0,0.0,2525,264.57326411843457,290.4718147483047,-19.34142777192345,296.2653016910659
2412,0,0,9551520,0,2.0,4752,3.661388635635376,2.3127377033233643,-0.00490768626332283,0.0,0.0,0.0,0.0,2525,264.6377888080313,290.47900619165625,-19.34142777192345,296.2653016910659
2413,0,0,9555480,0,2.0,4753,3.6602683067321777,5.858576774597168,-0.004126273095607758,0.0,0.0,0.0,0.0,2525,269.1525900325051,290.4718147483047,-9.073911258055574,296.2653016910659
2414,0,0,9559440,0,2.0,4753,3.660031318664551,5.901504993438721,-0.004323413595557213,0.0,0.0,0.0,0.0,2525,271.105219445593,290.47900619165625,-9.073911258055574,296.2653016910659
2415,0,0,9563400,0,2.0,4753,3.659656047821045,1.2430251836776733,-0.004155603237450123,0.0,0.0,0.0,0.0,2525,271.0886309721952,290.4718147483047,-9.073911258055574,296.2653016910659
2416,0,0,9567360,0,2.0,4752,3.658600091934204,4.443254470825195,-0.003797826822847128,0.0,0.0,0.0,0.0,2525,271.918806479544,290.4310181020809,-9.073911258055574,296.2653016910659
2417,0,0,9571320,0,2.0,4752,3.6577391624450684,1.3264153003692627,-0.005137928761541843,0.0,0.0,0.0,0.0,2525,271.94714853265066,290.4310181020809,-9.073911258055574,296.2653016910659
2418,0,0,9575280,0,2.0,4752,3.65704607963562,6.56682825088501,-0.0020709207747131586,0.0,0.0,0.0,0.0,2525,271.858137706761,290.3887596568644,-9.073911258055574,296.2653016910659
2419,0,0,9579240,0,2.0,4753,3.656806230545044,9.160927772521973,-0.002035460202023387,0.0,0.0,0.0,0.0,2525,271.8360935242201,290.3626934301742,-7.105209413351517,296.2653016910659
2420,0,0,9583200,0,2.0,4753,3.6565816402435303,4.205822467803955,-0.003591205459088087,0.0,0.0,0.0,0.0,2525,269.5867311090296,290.34141198701417,-7.105209413351517,296.2653016910659
2421,0,0,9587160,0,2.0,4753,3.656360149383545,2.107800245285034,-0.0028267300222069025,0.0,0.0,0.0,0.0,2525,266.5947018122144,290.2522142465441,-7.105209413351517,296.2653016910659
2422,0,0,9591120,0,2.0,4753,3.65586256980896,2.2237541675567627,-0.0040311431512236595,0.0,0.0,0.0,0.0,2525,266.5255472955077,290.2386207541497,-7.105209413351517,296.2653016910659
2423,0,0,9595080,0,2.0,4753,3.656200885772705,5.61210298538208,-0.0030317583587020636,0.0,0.0,0.0,0.0,2525,268.8550602471049,290.24991983844245,-7.105209413351517,296.2653016910659
2424,0,0,9599040,0,2.0,4753,3.656064748764038,4.28538179397583,-0.0048257517628371716,0.0,0.0,0.0,0.0,2525,270.73202805303407,290.24991983844245,-7.105209413351517,296.2653016910659
2425,0,0,9603000,0,2.0,4753,3.6551170349121094,3.544801950454712,-0.003421663772314787,0.0,0.0,0.0,0.0,2525,270.66150231831176,290.24991983844245,-7.105209413351517,296.2653016910659
2426,0,0,9606960,0,2.0,4753,3.6544189453125,3.332479476928711,-0.0023024717811495066,0.0,0.0,0.0,0.0,2525,270.6100032837919,290.1883721389337,-7.105209413351517,296.2653016910659
2427,0,0,9610920,0,2.0,4754,3.6542603969573975,5.644464015960693,-0.0017330918926745653,0.0,0.0,0.0,0.0,2525,271.8409794247665,290.1377107053693,-14.314342644501522,294.9205392811886
2428,0,0,9614880,0,2.0,4754,3.6529719829559326,1.2119591236114502,-0.004725051578134298,0.0,0.0,0.0,0.0,2525,270.29301892250106,290.12481322414715,-14.314342644501522,294.9205392811886
2429,0,0,9618840,0,2.0,4754,3.650233030319214,5.30929708480835,-0.004608135670423508,0.0,0.0,0.0,0.0,2525,270.1365531580625,290.0561892447792,-14.314342644501522,294.9205392811886
2430,0,0,9622800,0,2.0,4754,3.648461103439331,4.552829265594482,-0.0025535498280078173,0.0,0.0,0.0,0.0,2525,270.10538579627826,289.9197412080838,-14.314342644501522,294.9205392811886
2431,0,0,9626760,0,2.0,4754,3.6480774879455566,5.196259021759033,-0.003102670656517148,0.0,0.0,0.0,0.0,2525,271.8137304771044,289.96829237787506,-14.314342644501522,295.759893304252
2432,0,0,9630720,0,2.0,4754,3.6480183601379395,7.8836541175842285,-0.0021515758708119392,0.0,0.0,0.0,0.0,2525,270.29792603032297,289.8878931290173,-14.314342644501522,295.759893304252
2433,0,0,9634680,0,2.0,4754,3.6480212211608887,4.910488128662109,-0.004712780471891165,0.0,0.0,0.0,0.0,2525,267.96967213897864,289.9197412080838,-14.314342644501522,295.759893304252
2434,0,0,9638640,0,2.0,4754,3.64770770072937,12.628342628479004,-0.002222510054707527,0.0,0.0,0.0,0.0,2525,268.7385990231753,289.87184905068773,-14.314342644501522,295.759893304252
2435,0,0,9642600,0,2.0,4754,3.6472885608673096,10.614669799804688,-0.0033106531482189894,0.0,0.0,0.0,0.0,2525,268.68420574441404,289.85410928964666,-14.314342644501522,295.759893304252
2436,0,0,9646560,0,2.0,4754,3.647005558013916,5.035980701446533,-0.004120076075196266,0.0,0.0,0.0,0.0,2525,267.77552377692035,289.8878931290173,-14.314342644501522,295.759893304252
2437,0,0,9650520,0,2.0,4754,3.6467125415802,3.187889337539673,-0.003969444893300533,0.0,0.0,0.0,0.0,2525,263.99270324738416,289.8311830820583,-14.314342644501522,295.759893304252
2438,0,0,9654480,0,2.0,4754,3.6465682983398438,3.444108486175537,-0.005649466533213854,0.0,0.0,0.0,0.0,2525,262.92640761083163,289.7570600473965,-14.314342644501522,295.759893304252
2439,0,0,9658440,0,2.0,4754,3.6471381187438965,2.6840317249298096,-0.004367952700704336,0.0,0.0,0.0,0.0,2525,262.89782856737406,289.6835071162302,-14.314342644501522,295.759893304252
2440,0,0,9662400,0,2.0,4754,3.6473045349121094,3.6450512409210205,-0.005898624658584595,0.0,0.0,0.0,0.0,2525,262.76596504359367,289.5355899672109,-14.314342644501522,295.759893304252
2441,0,0,9666360,0,2.0,4754,3.645904302597046,5.519375801086426,-0.0021233067382127047,0.0,0.0,0.0,0.0,2525,262.76596504359367,289.5355899672109,-14.314342644501522,295.759893304252
2442,0,0,9670320,0,2.0,4754,3.6454849243164062,8.265687942504883,-0.00436328025534749,0.0,0.0,0.0,0.0,2525,265.05179141193804,289.5355899672109,-14.314342644501522,295.759893304252
2443,0,0,9674280,0,2.0,4755,3.645186185836792,1.69243323802948,-0.004289000760763884,0.0,0.0,0.0,0.0,2525,265.04622313233506,289.34503949247573,-14.314342644501522,295.759893304252
2444,0,0,9678240,0,2.0,4755,3.6438040733337402,3.214028835296631,-0.006649089977145195,0.0,0.0,0.0,0.0,2525,263.37374193035504,289.5355899672109,-14.314342644501522,295.759893304252
2445,0,0,9682200,0,2.0,4755,3.6414356231689453,8.90759563446045,-0.00026666378835216165,0.0,0.0,0.0,0.0,2525,263.45120858893864,289.5355899672109,-14.314342644501522,295.759893304252
2446,0,0,9686160,0,2.0,4755,3.6407365798950195,2.868082046508789,-0.0013788726646453142,0.0,0.0,0.0,0.0,2525,261.19435617319357,289.32042798050554,-14.314342644501522,295.759893304252
2447,0,0,9690120,0,2.0,4755,3.6396543979644775,4.981764793395996,-0.0019086954416707158,0.0,0.0,0.0,0.0,2525,259.6733189613864,289.29125615513385,-14.314342644501522,295.759893304252
2448,0,0,9694080,0,2.0,4755,3.6390633583068848,3.105862617492676,-0.0027511774096637964,0.0,0.0,0.0,0.0,2525,264.80526608180355,289.29125615513385,-14.314342644501522,295.759893304252
2449,0,0,9698040,0,2.0,4755,3.638413190841675,2.517080068588257,-0.005663413088768721,0.0,0.0,0.0,0.0,2525,264.8324858590093,289.32042798050554,-14.314342644501522,295.759893304252
2450,0,0,9702000,0,2.0,4755,3.6376376152038574,5.919745922088623,-0.0008789421990513802,0.0,0.0,0.0,0.0,2525,264.72367139361506,289.2140737572056,-14.314342644501522,295.759893304252
2451,0,0,9705960,0,2.0,4755,3.6371865272521973,4.880518913269043,-0.002466998528689146,0.0,0.0,0.0,0.0,2525,265.9783643198023,289.11686516884953,-14.314342644501522,295.759893304252
2452,0,0,9709920,0,2.0,4755,3.6365504264831543,5.092811107635498,-0.004336747340857983,0.0,0.0,0.0,0.0,2525,263.4137607860999,289.10134140154116,-14.314342644501522,295.759893304252
2453,0,0,9713880,0,2.0,4755,3.6357533931732178,3.0829193592071533,-0.0053530605509877205,0.0,0.0,0.0,0.0,2525,263.42643132111397,289.10134140154116,-14.314342644501522,295.759893304252
2454,0,0,9717840,0,2.0,4755,3.6337339878082275,1.3895388841629028,-0.004567882511764765,0.0,0.0,0.0,0.0,2525,263.36226252825014,288.9774885591433,-14.314342644501522,295.759893304252
2455,0,0,9721800,0,2.0,4755,3.632336139678955,5.4652886390686035,-0.0043772440403699875,0.0,0.0,0.0,0.0,2525,265.8586850274718,288.9774885591433,-12.784661067986207,295.759893304252
2456,0,0,9725760,0,2.0,4756,3.632249593734741,4.905156135559082,-0.004830445162951946,0.0,0.0,0.0,0.0,2525,267.28384521998316,288.91008374634714,-12.784661067986207,295.759893304252
2457,0,0,9729720,0,2.0,4756,3.633270740509033,1.5255132913589478,-0.0034770630300045013,0.0,0.0,0.0,0.0,2525,267.38434351172236,288.9633323044834,-12.784661067986207,295.759893304252
