iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1044,0,0,4134240,0.73152,8.0,4027,11.170336723327637,14.269533157348633,0.052756909281015396,5.589804172515869,-0.004222974181175232,65.49475860595703,0.0585598349571228,1262,143.772970330157,202.8137003336979,-121.27726056075531,241.92104331103008
1045,0,0,4138200,0.7236,8.0,4028,11.16930866241455,11.4113187789917,0.07072501629590988,5.545070171356201,-0.004144038073718548,105.45442962646484,0.06320435553789139,1262,143.98755189446464,202.86908211581795,-121.27726056075531,241.92104331103008
1046,0,0,4142160,0.71568,8.0,4027,11.16826343536377,19.788698196411133,0.08097584545612335,1.9196020364761353,-0.004108704160898924,91.77838897705078,0.06050647422671318,1262,141.20625554395926,202.8137003336979,-124.06893545353475,241.92104331103008
1047,0,0,4146120,0.70776,8.0,4027,11.165608406066895,1.8376882076263428,0.09793960303068161,1.0838031768798828,-0.006706664338707924,4.337536811828613,0.05530991032719612,1262,141.20625554395926,202.8137003336979,-124.06893545353475,241.92104331103008
1048,0,0,4150080,0.69984,8.0,4027,11.16189193725586,1.5639640092849731,0.09501776099205017,1.9758270978927612,-0.0032066202256828547,10.499141693115234,0.05253329128026962,1262,141.20625554395926,202.8137003336979,-124.06893545353475,241.92104331103008
1049,0,0,4154040,0.69192,8.0,4027,11.158452033996582,7.449271202087402,0.052206914871931076,2.8938050270080566,-0.0034642531536519527,73.96490478515625,0.05382090061903,1262,142.59583486289077,202.86908211581795,-124.06893545353475,241.92104331103008
1050,0,0,4158000,0.6839999999999999,8.0,4027,11.156513214111328,14.464637756347656,0.1709911823272705,4.104182720184326,-0.004241008311510086,82.13627624511719,0.060662880539894104,1262,139.4479199197443,202.42200986516224,-124.06893545353475,241.92104331103008
1051,0,0,4161960,0.67608,8.0,4027,11.155275344848633,8.935651779174805,0.07084698975086212,1.7870932817459106,-0.005342214368283749,35.55795669555664,0.056334856897592545,1262,137.56090097328888,201.43094018628048,-124.06893545353475,240.15787829896854
1052,0,0,4165920,0.66816,8.0,4027,11.152687072753906,4.127711296081543,0.07838808745145798,0.7997897267341614,-0.0043983845971524715,6.342863082885742,0.04771766439080238,1262,136.12858650497202,200.19381580955184,-124.06893545353475,240.15787829896854
1053,0,0,4169880,0.6602399999999999,8.0,4027,11.148951530456543,3.380997657775879,0.08196298778057098,4.44525146484375,-0.003360757604241371,16.65244483947754,0.049854278564453125,1262,135.95545831465523,199.22571944159253,-124.06893545353475,240.15787829896854
1054,0,0,4173840,0.65232,8.0,4027,11.146836280822754,2.7163619995117188,0.0687117725610733,1.2826632261276245,-0.004059094004333019,6.130854606628418,0.04706592112779617,1262,135.21003579767395,199.22571944159253,-124.06893545353475,240.15787829896854
1055,0,0,4177800,0.6444,8.0,4027,11.143692016601562,1.7391513586044312,0.11036114394664764,1.9172102212905884,-0.0031521713826805353,12.017779350280762,0.048783570528030396,1262,143.4042998281248,202.42200986516224,-124.06893545353475,240.15787829896854
1056,0,0,4181760,0.6364799999999999,8.0,4027,11.14055347442627,9.503050804138184,0.08703165501356125,4.879870414733887,-0.004477689042687416,43.31932830810547,0.053615596145391464,1262,142.17072994867274,201.43094018628048,-124.06893545353475,240.15787829896854
1057,0,0,4185720,0.62856,8.0,4027,11.138480186462402,14.85765552520752,0.04630395397543907,5.066498279571533,-0.002958092140033841,60.18156814575195,0.05280225723981857,1262,142.20550514469087,202.42200986516224,-124.06893545353475,240.15787829896854
1058,0,0,4189680,0.6206400000000001,8.0,4027,11.136737823486328,3.035672187805176,0.1082199439406395,2.3277409076690674,-0.003674594685435295,15.46347713470459,0.04564609006047249,1262,143.32973382220297,202.42200986516224,-124.06893545353475,240.15787829896854
1059,0,0,4193640,0.6127199999999999,8.0,4027,11.134275436401367,2.7837436199188232,0.0730443149805069,0.7934840321540833,-0.0038573930505663157,9.715782165527344,0.04007465019822121,1262,142.9293344694221,202.8137003336979,-124.06893545353475,240.15787829896854
1060,0,0,4197600,0.6048,8.0,4027,11.130892753601074,1.8411599397659302,0.07767049968242645,1.8399890661239624,-0.0034536386374384165,5.213624954223633,0.04036005586385727,1262,143.38526324905408,203.11306080559746,-124.06893545353475,240.15787829896854
1061,0,0,4201560,0.5968800000000001,8.0,4027,11.128453254699707,4.200094699859619,0.044465016573667526,2.3290905952453613,-0.004825212527066469,29.74015235900879,0.041890207678079605,1262,143.3543471695549,204.66693122271943,-124.06893545353475,240.15787829896854
1062,0,0,4205520,0.5889599999999999,8.0,4027,11.125703811645508,1.734344720840454,0.0850321426987648,1.3275090456008911,-0.00429582130163908,5.920848846435547,0.03533142805099487,1262,143.56950458487896,204.66693122271943,-124.06893545353475,240.15787829896854
1063,0,0,4209480,0.58104,8.0,4027,11.121688842773438,1.4721356630325317,0.08588828146457672,0.7142106294631958,-0.0033021753188222647,1.991453766822815,0.033266905695199966,1262,143.56950458487896,204.66693122271943,-124.06893545353475,240.15787829896854
1064,0,0,4213440,0.5731200000000001,8.0,4027,11.11696720123291,1.4939476251602173,0.07502035051584244,1.2572966814041138,-0.004321069456636906,2.6351478099823,0.03313175588846207,1262,143.8933218602204,204.66693122271943,-124.06893545353475,240.15787829896854
1065,0,0,4217400,0.5651999999999999,8.0,4026,11.113731384277344,3.5736002922058105,0.05644930154085159,3.5075061321258545,-0.004386070650070906,21.69364356994629,0.03540695458650589,1262,144.03571382203012,205.04051009022987,-124.06893545353475,240.15787829896854
1066,0,0,4221360,0.55728,8.0,4026,11.111970901489258,4.133217811584473,0.05282524973154068,3.9727303981781006,-0.005051890853792429,61.09321594238281,0.03546471893787384,1262,150.04759413671576,205.29955170285848,-124.06893545353475,240.15787829896854
1067,0,0,4225320,0.5493600000000001,8.0,4026,11.110522270202637,11.892660140991211,0.04485635459423065,3.4606969356536865,-0.005343985743820667,38.68648147583008,0.034808408468961716,1262,147.87261019754953,204.66693122271943,-124.06893545353475,240.15787829896854
1068,0,0,4229280,0.5414399999999999,8.0,4026,11.108953475952148,4.24938440322876,0.06690876185894012,2.2444369792938232,-0.0055769761092960835,8.714303970336914,0.032168757170438766,1262,144.83477291121423,203.94705268159277,-124.06893545353475,240.15787829896854
1069,0,0,4233240,0.53352,8.0,4025,11.106213569641113,2.2789838314056396,0.06692714244127274,1.7198740243911743,-0.006265214644372463,3.598010301589966,0.027547577396035194,1262,144.88291149533694,203.94705268159277,-124.06893545353475,240.15787829896854
1070,0,0,4237200,0.5256000000000001,8.0,4026,11.103318214416504,3.375851631164551,0.04724309220910072,2.1429336071014404,-0.004715905524790287,6.888736724853516,0.025406422093510628,1262,146.32184498323915,204.66693122271943,-124.06893545353475,240.15787829896854
1071,0,0,4241160,0.5176799999999999,8.0,4025,11.100831031799316,3.726039409637451,0.052376024425029755,3.0469460487365723,-0.0034892577677965164,13.535273551940918,0.02447517029941082,1262,144.6851922280222,203.08687537699439,-124.06893545353475,240.15787829896854
1072,0,0,4245120,0.50976,8.0,4025,11.098672866821289,9.627598762512207,0.03929384797811508,8.942234992980957,-0.0032150873448699713,15.589329719543457,0.02282622642815113,1262,143.40175405991383,203.08687537699439,-124.06893545353475,240.15787829896854
1073,0,0,4249080,0.5018400000000001,8.0,4025,11.097342491149902,5.8924641609191895,0.06070249527692795,5.925204277038574,-0.0037024919874966145,5.735744953155518,0.025708241388201714,1262,148.36212658252808,203.94705268159277,-124.06893545353475,240.15787829896854
1074,0,0,4253040,0.49392,8.0,4025,11.095256805419922,9.790299415588379,0.04193728044629097,6.535699844360352,-0.005186956375837326,16.529890060424805,0.02640424109995365,1262,150.67099167653632,204.66693122271943,-124.06893545353475,240.15787829896854
1075,0,0,4257000,0.486,8.0,4025,11.09306812286377,6.073429584503174,0.0666130781173706,7.54514217376709,-0.004067567177116871,38.49208450317383,0.02595851570367813,1262,146.7935260589772,203.08687537699439,-124.06893545353475,240.15787829896854
1076,0,0,4260960,0.47807999999999995,8.0,4025,11.090742111206055,7.566097736358643,0.0552043654024601,3.604339361190796,-0.003773307893425226,32.15407943725586,0.02752336487174034,1262,143.0347563006938,201.7347038346562,-124.06893545353475,240.15787829896854
1077,0,0,4264920,0.47016,8.0,4025,11.088650703430176,5.949909687042236,0.04529016092419624,4.244044780731201,-0.0037390536163002253,22.404251098632812,0.02379446290433407,1262,138.4983328078831,201.1592870500928,-124.06893545353475,240.15787829896854
1078,0,0,4268880,0.46224,8.0,4025,11.086909294128418,5.690360069274902,0.0643182173371315,7.099530220031738,-0.004134670831263065,22.358919143676758,0.02622966095805168,1262,138.89025471628935,201.1592870500928,-124.06893545353475,240.15787829896854
1079,0,0,4272840,0.45431999999999995,8.0,4024,11.085681915283203,5.745745658874512,0.052690863609313965,1.7608662843704224,-0.003918738570064306,20.98100471496582,0.02433978207409382,1262,135.072284238181,200.24396366393765,-124.06893545353475,240.15787829896854
1080,0,0,4276800,0.4464,8.0,4024,11.083731651306152,3.858335494995117,0.058603305369615555,2.7907769680023193,-0.0039457413367927074,4.874069690704346,0.022394470870494843,1262,134.5749372896434,199.26466253833414,-124.06893545353475,238.46312829834457
1081,0,0,4280760,0.43848,8.0,4024,11.079137802124023,2.4285149574279785,0.05725005641579628,1.003962516784668,-0.0049273781478405,3.230046033859253,0.01999005861580372,1262,134.59480166002373,199.26466253833414,-124.06893545353475,238.46312829834457
1082,0,0,4284720,0.43056000000000005,8.0,4024,11.074286460876465,1.0198005437850952,0.05194179713726044,1.1546152830123901,-0.005125503987073898,1.6608195304870605,0.018330726772546768,1262,133.66143273067829,199.26466253833414,-124.06893545353475,238.46312829834457
1083,0,0,4288680,0.42264,8.0,4023,11.0697660446167,5.048996448516846,0.02679520659148693,3.303792953491211,-0.004420815501362085,6.890454292297363,0.019769346341490746,1262,136.21571726205718,201.1592870500928,-124.06893545353475,238.46312829834457
1084,0,0,4292640,0.41472,8.0,4023,11.06634521484375,1.6199696063995361,0.038696400821208954,1.2477761507034302,-0.004206872545182705,2.0875327587127686,0.01797565259039402,1262,136.88624894601023,201.1592870500928,-124.06893545353475,238.46312829834457
1085,0,0,4296600,0.40680000000000005,8.0,4023,11.060277938842773,1.1256322860717773,0.06041773781180382,0.6785537600517273,-0.004757889546453953,1.035299301147461,0.015980299562215805,1262,136.54361920804197,200.24396366393765,-124.06893545353475,238.46312829834457
1086,0,0,4300560,0.39888,8.0,4023,11.04921817779541,1.0571140050888062,0.03914548084139824,1.0783103704452515,-0.0038327081128954887,1.2215741872787476,0.014661732129752636,1262,139.85337757843465,201.1592870500928,-124.06893545353475,238.46312829834457
1087,0,0,4304520,0.39096,8.0,4023,11.040910720825195,1.0838398933410645,0.030317015945911407,0.8302549123764038,-0.003809574991464615,0.8396126627922058,0.012837270274758339,1262,142.93039924462863,202.96038617918714,-120.52591639120504,240.30761493901497
1088,0,0,4308480,0.38304000000000005,8.0,4023,11.033059120178223,0.9485147595405579,0.032432131469249725,0.6563227772712708,-0.005396442022174597,0.8121070265769958,0.011573473922908306,1262,144.72849982296503,205.15080993496377,-120.52591639120504,240.30761493901497
1089,0,0,4312440,0.37512,8.0,4023,11.024248123168945,0.6651302576065063,0.03136540949344635,0.5817429423332214,-0.0056288340128958225,0.5352432131767273,0.011149411089718342,1262,147.68473508457512,205.15080993496377,-120.52591639120504,240.30761493901497
1090,0,0,4316400,0.36719999999999997,8.0,4023,11.015317916870117,0.777682363986969,0.029988573864102364,0.745586097240448,-0.004815338645130396,0.5664456486701965,0.010537190362811089,1262,147.30466667937873,204.66693122271943,-120.52591639120504,240.30761493901497
1091,0,0,4320360,0.35928000000000004,8.0,4023,11.008136749267578,3.9513721466064453,0.024188939481973648,2.1214065551757812,-0.003443013643845916,6.163431644439697,0.009799991734325886,1262,147.4929956887004,205.15080993496377,-120.52591639120504,240.30761493901497
1092,0,0,4324320,0.35136,8.0,4023,11.004382133483887,1.311516523361206,0.026087896898388863,2.6618499755859375,-0.004189068917185068,3.9071662425994873,0.00929579883813858,1262,150.89667838682115,205.15080993496377,-120.52591639120504,240.30761493901497
1093,0,0,4328280,0.34343999999999997,8.0,4022,10.999387741088867,3.2694461345672607,0.013837688602507114,1.6926592588424683,-0.003022262593731284,5.041234016418457,0.009172649122774601,1262,151.9080576226652,205.71292437338033,-120.52591639120504,240.30761493901497
1094,0,0,4332240,0.33552000000000004,8.0,4022,10.996810913085938,2.360180377960205,0.02099435217678547,2.3129942417144775,-0.003762560896575451,22.275917053222656,0.009974604472517967,1262,151.31078064474022,204.66693122271943,-120.52591639120504,240.30761493901497
1095,0,0,4336200,0.3276,8.0,4022,10.994059562683105,3.004619836807251,0.017618371173739433,2.5720834732055664,-0.004009791184216738,23.459386825561523,0.008883625268936157,1262,148.58531564917575,201.1592870500928,-120.52591639120504,240.30761493901497
1096,0,0,4340160,0.31967999999999996,8.0,4022,10.991727828979492,2.564621686935425,0.02541961334645748,1.64906907081604,-0.004807295277714729,15.317108154296875,0.009020551107823849,1262,148.58531564917575,201.1592870500928,-120.52591639120504,240.30761493901497
1097,0,0,4344120,0.31176000000000004,8.0,4022,10.98957633972168,4.107011795043945,0.02283366583287716,5.621057510375977,-0.0038272994570434093,17.637630462646484,0.009176038205623627,1262,145.7477409634242,200.4759606555555,-120.52591639120504,240.30761493901497
1098,0,0,4348080,0.30384,8.0,4021,10.987078666687012,3.0158612728118896,0.02968602441251278,1.419629693031311,-0.004039527382701635,10.630653381347656,0.008870548568665981,1262,143.9647634352667,198.30223203477027,-120.52591639120504,240.30761493901497
1099,0,0,4352040,0.29591999999999996,8.0,4021,10.98324203491211,2.0783135890960693,0.018307363614439964,1.4090468883514404,-0.004323927685618401,2.35295033454895,0.008377202786505222,1262,144.9801197842907,199.49665952995198,-120.52591639120504,240.30761493901497
1100,0,0,4356000,0.28800000000000003,8.0,4021,10.978154182434082,1.1623003482818604,0.026506705209612846,0.7661458253860474,-0.0032961165998131037,1.4663094282150269,0.00751342810690403,1262,146.07047368182864,200.4759606555555,-120.52591639120504,240.30761493901497
1101,0,0,4359960,0.28008,8.0,4021,10.971885681152344,2.0151925086975098,0.015764374285936356,1.6489038467407227,-0.004201366566121578,1.9855659008026123,0.007971929386258125,1262,147.7217858365478,201.04888381317676,-120.52591639120504,240.30761493901497
1102,0,0,4363920,0.27215999999999996,8.0,4021,10.967516899108887,1.4003760814666748,0.01847587525844574,1.1410331726074219,-0.004432413727045059,0.9285355806350708,0.007299698423594236,1262,148.9125248491946,200.4759606555555,-120.52591639120504,240.30761493901497
1103,0,0,4367880,0.26424000000000003,8.0,4021,10.961020469665527,0.8595355153083801,0.020707495510578156,0.6214047074317932,-0.004078793805092573,0.7235969305038452,0.007240194361656904,1262,149.05563006360217,199.49665952995198,-120.52591639120504,240.30761493901497
1104,0,0,4371840,0.25632,8.0,4021,10.954811096191406,0.8627410531044006,0.029270529747009277,1.4291356801986694,-0.005427290685474873,1.4662834405899048,0.007634907029569149,1262,149.14870818915279,199.49665952995198,-120.52591639120504,240.30761493901497
1105,0,0,4375800,0.24839999999999995,8.0,4021,10.948952674865723,0.8910929560661316,0.022511661052703857,1.053594946861267,-0.003382112830877304,1.1285256147384644,0.007333655841648579,1262,153.03158165871596,201.04888381317676,-120.52591639120504,240.30761493901497
