iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
696,0,0,2756160,0.48768,5.0,4145,11.159248352050781,1.4716792106628418,0.050878267735242844,1.0018019676208496,-0.003868532134220004,1.674911618232727,0.021205248311161995,757,127.87750803830569,172.8240262265669,-125.06033120198363,227.76307895134585
697,0,0,2760120,0.47975999999999996,5.0,4144,11.154694557189941,0.8482526540756226,0.05221251770853996,0.8691697120666504,-0.003086700802668929,1.088160753250122,0.020256416872143745,757,127.86457177964743,172.8240262265669,-125.06033120198363,227.76307895134585
698,0,0,2764080,0.47184000000000004,5.0,4144,11.14795970916748,0.6679900288581848,0.04965696111321449,1.7783474922180176,-0.0038678168784826994,1.3815393447875977,0.017676938325166702,757,129.27026921776033,172.02999391388676,-125.06033120198363,227.76307895134585
699,0,0,2768040,0.46392,5.0,4144,11.139575004577637,1.1127742528915405,0.04457356408238411,1.3659708499908447,-0.005356352776288986,15.290576934814453,0.015427135862410069,757,129.15213002158015,172.36399790415513,-125.06033120198363,227.76307895134585
700,0,0,2772000,0.45599999999999996,5.0,4143,11.136131286621094,2.0260932445526123,0.03944532945752144,0.7933076620101929,-0.004260647110641003,4.6683244705200195,0.015294922515749931,757,126.72927522566432,171.62642425074927,-125.06033120198363,227.76307895134585
701,0,0,2775960,0.44808000000000003,5.0,4143,11.132413864135742,1.4150426387786865,0.03210445120930672,1.1858550310134888,-0.004592357203364372,1.4576505422592163,0.014510813169181347,757,126.5197736908642,171.62642425074927,-125.06033120198363,227.76307895134585
702,0,0,2779920,0.44016,5.0,4142,11.128983497619629,1.0804446935653687,0.03688030689954758,0.9069419503211975,-0.003994277212768793,1.1481220722198486,0.013605309650301933,757,129.00799648342579,172.02999391388676,-125.06033120198363,227.76307895134585
703,0,0,2783880,0.43223999999999996,5.0,4142,11.12607192993164,3.2197353839874268,0.015716245397925377,2.7952494621276855,-0.004896242171525955,8.419146537780762,0.013326856307685375,757,129.00799648342579,172.02999391388676,-125.06033120198363,227.76307895134585
704,0,0,2787840,0.42432000000000003,5.0,4142,11.124418258666992,4.995622634887695,0.050529345870018005,1.628365397453308,-0.004056109115481377,27.32244873046875,0.013225657865405083,757,130.552682680165,172.02999391388676,-125.06033120198363,227.76307895134585
705,0,0,2791800,0.4164,5.0,4142,11.12170124053955,4.106899261474609,0.031033363193273544,3.8470919132232666,-0.005609508603811264,9.459982872009277,0.013479392975568771,757,136.2619263551821,172.73789689608736,-125.06033120198363,227.76307895134585
706,0,0,2795760,0.40847999999999995,5.0,4141,11.119504928588867,5.034046173095703,0.03156295046210289,4.006219863891602,-0.003239081706851721,16.93995475769043,0.012485482729971409,757,136.2992054802372,172.34711284064485,-125.06033120198363,227.76307895134585
707,0,0,2799720,0.40056,5.0,4142,11.117652893066406,4.484087944030762,0.025488074868917465,2.595634937286377,-0.0032235889229923487,12.677838325500488,0.01151720155030489,757,134.3805308766197,171.03625349994172,-125.06033120198363,227.76307895134585
708,0,0,2803680,0.39264,5.0,4142,11.115821838378906,3.037733554840088,0.03046313300728798,5.741636276245117,-0.004083618521690369,4.369088649749756,0.011525087989866734,757,131.75302638081658,169.12267957680794,-125.06033120198363,227.76307895134585
709,0,0,2807640,0.38471999999999995,5.0,4141,11.113385200500488,2.543741226196289,0.04436521977186203,2.9731616973876953,-0.004944047890603542,10.006546974182129,0.012594034895300865,757,131.82043334379858,169.12267957680794,-125.06033120198363,227.76307895134585
710,0,0,2811600,0.3768,5.0,4140,11.110898971557617,4.0802788734436035,0.034065041691064835,2.629672050476074,-0.004158168565481901,12.731685638427734,0.012251576408743858,757,130.23779321534442,169.12267957680794,-125.06033120198363,227.76307895134585
711,0,0,2815560,0.36888,5.0,4140,11.10817813873291,3.6657521724700928,0.026631612330675125,2.3363795280456543,-0.004556720610707998,5.016541957855225,0.011137775145471096,757,130.17030244276586,169.12267957680794,-125.06033120198363,227.76307895134585
712,0,0,2819520,0.36095999999999995,5.0,4140,11.10457992553711,3.2862772941589355,0.03583537042140961,2.063965082168579,-0.004354043863713741,3.2430920600891113,0.010235663503408432,757,130.88290372773932,169.97822021701216,-125.06033120198363,227.76307895134585
713,0,0,2823480,0.35304,5.0,4139,11.10116958618164,1.7761744260787964,0.02107086218893528,1.4770538806915283,-0.004159511532634497,1.170609712600708,0.009775154292583466,757,131.017558935753,171.03625349994172,-125.06033120198363,227.76307895134585
714,0,0,2827440,0.34512,5.0,4139,11.095378875732422,1.3078469038009644,0.028099212795495987,1.2435716390609741,-0.004115283489227295,1.0510377883911133,0.00987123791128397,757,130.57238651041774,171.03625349994172,-125.06033120198363,227.76307895134585
715,0,0,2831400,0.33720000000000006,5.0,4139,11.088924407958984,6.042349338531494,0.024420609697699547,4.930371284484863,-0.005039239302277565,25.013025283813477,0.013579124584794044,757,130.57238651041774,171.03625349994172,-125.06033120198363,227.76307895134585
716,0,0,2835360,0.32928,5.0,4139,11.087786674499512,3.8272194862365723,0.027390029281377792,2.4754297733306885,-0.003633142914623022,7.523642539978027,0.010320805944502354,757,125.85464771109187,169.12267957680794,-125.06033120198363,227.76307895134585
717,0,0,2839320,0.32136,5.0,4139,11.085928916931152,3.679443359375,0.027105040848255157,2.509763240814209,-0.005282496102154255,3.3175783157348633,0.00994582287967205,757,125.69365494806765,169.97822021701216,-125.06033120198363,227.76307895134585
718,0,0,2843280,0.31344000000000005,5.0,4138,11.083457946777344,2.04384183883667,0.01783059537410736,1.4845563173294067,-0.0058824243023991585,1.8041797876358032,0.009132745675742626,757,123.0518657256529,169.12267957680794,-125.06033120198363,227.76307895134585
719,0,0,2847240,0.30552,5.0,4138,11.081440925598145,2.038106679916382,0.015817780047655106,1.9519485235214233,-0.004827745724469423,3.542151689529419,0.008733700960874557,757,123.22389545013435,169.12267957680794,-125.06033120198363,227.76307895134585
720,0,0,2851200,0.2976,5.0,4138,11.07949447631836,2.153048038482666,0.021462595090270042,1.6975363492965698,-0.0030709397979080677,5.154257774353027,0.008457958698272705,757,121.45721450175539,169.97822021701216,-125.06033120198363,227.76307895134585
721,0,0,2855160,0.28968000000000005,5.0,4137,11.07821273803711,1.4533448219299316,0.017603382468223572,1.5120480060577393,-0.005589637905359268,1.647007703781128,0.008240526542067528,757,121.0929877392649,170.79166854472575,-125.06033120198363,227.76307895134585
722,0,0,2859120,0.28176,5.0,4137,11.076701164245605,1.7582725286483765,0.015387279912829399,2.0699431896209717,-0.004397651646286249,3.6746160984039307,0.007502323482185602,757,121.85777818650975,171.3818392955333,-125.06033120198363,227.76307895134585
723,0,0,2863080,0.27384,5.0,4136,11.074646949768066,3.204237222671509,0.008625089190900326,1.5250285863876343,-0.0037739253602921963,2.4844462871551514,0.007066034711897373,757,126.35586258107512,172.73789689608736,-125.06033120198363,227.76307895134585
724,0,0,2867040,0.26592000000000005,5.0,4136,11.07109260559082,2.5007810592651367,0.017285404726862907,3.734663248062134,-0.0066796839237213135,2.8691067695617676,0.0073607065714895725,757,124.4733506199206,172.34711284064485,-125.06033120198363,227.76307895134585
725,0,0,2871000,0.258,5.0,4136,11.06629467010498,1.8519080877304077,0.015123904682695866,1.1054813861846924,-0.004414771683514118,2.272365093231201,0.006910202093422413,757,126.59480165403399,172.73789689608736,-125.06033120198363,227.76307895134585
726,0,0,2874960,0.25007999999999997,5.0,4136,11.058771133422852,0.579687237739563,0.025228073820471764,0.5510169267654419,-0.003998732194304466,0.435108482837677,0.006354570388793945,757,127.34701220724783,172.73789689608736,-125.06033120198363,227.76307895134585
727,0,0,2878920,0.24216000000000004,5.0,4135,11.045212745666504,0.5549772381782532,0.015860917046666145,0.5978366732597351,-0.004349852912127972,0.40675804018974304,0.005947839468717575,757,127.69929376883657,172.73789689608736,-125.06033120198363,234.27831289270742
728,0,0,2882880,0.23424,5.0,4134,11.033721923828125,0.6203290224075317,0.01766420155763626,0.7456952929496765,-0.00537796039134264,0.4646625816822052,0.0049048964865505695,757,129.76932706477876,173.8575467585951,-125.06033120198363,234.27831289270742
729,0,0,2886840,0.22631999999999997,5.0,4134,11.027676582336426,3.6239326000213623,0.006309236399829388,3.5743191242218018,-0.004609850235283375,5.532373428344727,0.006100375205278397,757,129.77232761683248,173.8575467585951,-125.06033120198363,234.27831289270742
730,0,0,2890800,0.21840000000000004,5.0,4134,11.02643871307373,6.8269267082214355,0.007135389838367701,5.658231735229492,-0.005868689622730017,6.652657985687256,0.006160803139209747,757,131.4612032231025,175.62627267263065,-125.06033120198363,234.27831289270742
731,0,0,2894760,0.21048,5.0,4133,11.026124954223633,5.9648942947387695,0.011244441382586956,3.522449493408203,-0.00562251266092062,5.133282661437988,0.005691670347005129,757,132.92715095547857,175.62627267263065,-125.06033120198363,234.27831289270742
732,0,0,2898720,0.20255999999999996,5.0,4133,11.02527141571045,5.937653541564941,0.010381117463111877,5.788188934326172,-0.004356375429779291,5.33380651473999,0.006044065114110708,757,133.2384409971034,175.62627267263065,-125.06033120198363,234.27831289270742
733,0,0,2902680,0.19464000000000004,5.0,4133,11.02270221710205,1.7726715803146362,0.016123134642839432,2.46040415763855,-0.003955775406211615,2.098287582397461,0.005335170775651932,757,138.3608256570793,176.41547888606146,-125.06033120198363,234.27831289270742
734,0,0,2906640,0.18672,5.0,4132,11.019389152526855,5.208735466003418,0.00943327508866787,5.652017116546631,-0.0037337862886488438,6.502719402313232,0.005546834319829941,757,138.337350683706,176.41547888606146,-125.06033120198363,234.27831289270742
735,0,0,2910600,0.17879999999999996,5.0,4132,11.017518997192383,3.4650156497955322,0.0073416028171777725,3.2973928451538086,-0.0047248792834579945,1.9423712491989136,0.0050874738954007626,757,139.66387937001994,176.65491833845041,-125.06033120198363,234.27831289270742
736,0,0,2914560,0.17088000000000003,5.0,4131,11.015765190124512,3.640979290008545,0.013426789082586765,2.3090460300445557,-0.005754578392952681,2.6101059913635254,0.004889889620244503,757,137.53841681221695,175.62627267263065,-125.06033120198363,234.27831289270742
737,0,0,2918520,0.16296,5.0,4131,11.01378059387207,4.492251396179199,0.008799794130027294,4.401092529296875,-0.003434500191360712,3.8334341049194336,0.005419074557721615,757,137.34937838178467,175.62627267263065,-125.06033120198363,234.27831289270742
738,0,0,2922480,0.15503999999999996,5.0,4131,11.011823654174805,4.648942947387695,0.0076987892389297485,6.218707084655762,-0.0065499478951096535,5.304561138153076,0.004878196865320206,757,133.68449811309398,174.4094073167219,-128.616178591365,234.27831289270742
739,0,0,2926440,0.14712000000000003,5.0,4131,11.010226249694824,5.8955817222595215,0.007963690906763077,4.977491855621338,-0.005885448772460222,4.928216934204102,0.005149952135980129,757,134.16493265947844,174.97178085400694,-128.616178591365,234.27831289270742
740,0,0,2930400,0.1392,5.0,4131,11.008115768432617,5.024302959442139,0.010994073003530502,3.1842098236083984,-0.003817980410531163,4.1334710121154785,0.00485090771690011,757,134.81054619852728,175.62627267263065,-128.616178591365,234.27831289270742
741,0,0,2934360,0.13127999999999995,5.0,4131,11.006403923034668,1.6662142276763916,0.011056629940867424,1.3667559623718262,-0.0036033906508237123,1.6475982666015625,0.005065622739493847,757,133.54906247904404,176.8938559061453,-128.616178591365,234.27831289270742
742,0,0,2938320,0.12336000000000003,5.0,4131,11.002331733703613,0.9922050833702087,0.012896785512566566,1.2276374101638794,-0.005287385080009699,0.8425495028495789,0.004458415322005749,757,136.03510858385408,179.47216703331202,-128.616178591365,234.27831289270742
743,0,0,2942280,0.11543999999999999,5.0,4131,10.996519088745117,5.664055347442627,0.006264271680265665,4.41171407699585,-0.003463674569502473,6.257382392883301,0.005967589560896158,757,136.03510858385408,179.47216703331202,-128.616178591365,234.27831289270742
744,0,0,2946240,0.10751999999999995,5.0,4130,10.993973731994629,3.3777644634246826,0.01396139059215784,3.70980167388916,-0.004285064991563559,5.725856781005859,0.005899317096918821,757,135.85066132580548,180.62770323945904,-128.616178591365,234.27831289270742
745,0,0,2950200,0.09960000000000002,5.0,4130,10.990808486938477,1.9459949731826782,0.009648858569562435,2.2764339447021484,-0.003506443928927183,1.5058447122573853,0.005156463012099266,757,134.9113760517902,180.09384051043816,-128.616178591365,234.27831289270742
746,0,0,2954160,0.09167999999999998,5.0,4130,10.988104820251465,5.130976676940918,0.007300421595573425,4.829643726348877,-0.003654574742540717,1.3960224390029907,0.004755145404487848,757,136.0153219965169,180.62770323945904,-128.616178591365,234.27831289270742
747,0,0,2958120,0.08375999999999995,5.0,4130,10.984789848327637,2.6658458709716797,0.010307793505489826,1.6321439743041992,-0.006284475326538086,1.8818753957748413,0.004649727139621973,757,134.55042224330776,181.7068784992626,-128.616178591365,234.27831289270742
748,0,0,2962080,0.07584000000000002,5.0,4131,10.981468200683594,1.899795413017273,0.00871758908033371,1.3769159317016602,-0.003470408031716943,0.8687111735343933,0.004143726546317339,757,135.52953732523028,182.45256283697339,-128.616178591365,234.27831289270742
749,0,0,2966040,0.06791999999999998,5.0,4130,10.976791381835938,1.850712537765503,0.007520271465182304,3.2757723331451416,-0.003886695485562086,1.323409080505371,0.004131271503865719,757,135.89024831977176,183.59555295628059,-128.616178591365,234.27831289270742
750,0,0,2970000,0.06000000000000005,5.0,4130,10.97141170501709,1.9869807958602905,0.0087047154083848,2.002795934677124,-0.0035686460323631763,2.309293508529663,0.004137367941439152,757,138.87164701817863,185.03940032888465,-128.616178591365,234.27831289270742
751,0,0,2973960,0.052080000000000015,5.0,4130,10.966561317443848,2.5972087383270264,0.012692599557340145,3.448554515838623,-0.005732805002480745,3.8063242435455322,0.00444656191393733,757,138.87164701817863,185.03940032888465,-128.616178591365,234.27831289270742
752,0,0,2977920,0.04415999999999998,5.0,4129,10.962665557861328,4.41879940032959,0.012562672607600689,5.469858169555664,-0.005010867957025766,8.229681968688965,0.005488877650350332,757,139.332543800484,185.9504942446216,-128.616178591365,236.66143340119504
753,0,0,2981880,0.03624000000000005,5.0,4130,10.959867477416992,4.356688499450684,0.009356416761875153,5.720028877258301,-0.004978470969945192,5.435710430145264,0.004334505181759596,757,141.05018603206057,185.9504942446216,-128.616178591365,236.66143340119504
754,0,0,2985840,0.028320000000000012,5.0,4129,10.956366539001465,3.8798532485961914,0.011198793537914753,3.854686975479126,-0.00448940135538578,3.9676663875579834,0.0044496264308691025,757,142.21435958947546,188.20734511517432,-128.616178591365,236.66143340119504
755,0,0,2989800,0.020399999999999974,5.0,4129,10.952702522277832,5.501303195953369,0.005892257671803236,4.437291622161865,-0.004747295752167702,3.0919129848480225,0.004641459323465824,757,140.00587179593876,188.20734511517432,-128.616178591365,236.66143340119504
